business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OZZY PAYING GUEST HOUSE,PG,Guest house,Guest house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,7.0,"opp. Zion Hospital, Model Colony, Purana Bazar, Dimapur, Nagaland 797112","Model Colony, Purana Bazar",25.9157542,93.7468655,ChIJcX_W2agLRjcR58VyJ39VyFs,https://www.google.com/maps/place/?q=place_id:ChIJcX_W2agLRjcR58VyJ39VyFs,part_373,2026-09-20 20:20:09
Sorority women’s PG,PG,Guest house,Guest house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87308 18466,N/A,5.0,3.0,"near old Dhansiri bridge, next to mazako kitchen, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070301,93.746712,ChIJAc51uMULRjcRSdN0jV7AlJk,https://www.google.com/maps/place/?q=place_id:ChIJAc51uMULRjcRSdN0jV7AlJk,part_373,2026-09-20 20:20:09
Keran's PG,PG,Guest house,Guest house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 40668,N/A,,,"4th mile, Diphupar A, Lane 9, Dimapur, Nagaland 797112",797116,25.9013214,93.7535302,ChIJRRDcLdALRjcRNHfUDTeOeMA,https://www.google.com/maps/place/?q=place_id:ChIJRRDcLdALRjcRNHfUDTeOeMA,part_373,2026-09-20 20:20:09
Working woman PG at Duncan basti,PG,Working women's hostel,Working women's hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.907342999999997,93.74163,ChIJ0ThwcLzhRTcR7gtnVGSV1IA,https://www.google.com/maps/place/?q=place_id:ChIJ0ThwcLzhRTcR7gtnVGSV1IA,part_373,2026-09-20 20:20:09
Euphoria Girls Home (Hostel & PG),PG,Girls' hostel,Girls' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60092 52237,N/A,,,"H.No 118, Oriental colony, Lane 6, near indian oil petrol pump, Purana Bazar, Dimapur, Nagaland 797113",Purana Bazar,25.915989999999997,93.7506032,ChIJg97zVSMLRjcRA7ftM8zigok,https://www.google.com/maps/place/?q=place_id:ChIJg97zVSMLRjcRA7ftM8zigok,part_373,2026-09-20 20:20:09
The Bliss Boys PG,PG,Home Stay,Home Stay,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,6.0,"Supply Rd, near IMC Hall, Fellowship Colony, Dimapur, Nagaland 797112",Fellowship Colony,25.913293,93.7120503,ChIJDfoh4I7hRTcRMMg7dj7UVOg,https://www.google.com/maps/place/?q=place_id:ChIJDfoh4I7hRTcRMMg7dj7UVOg,part_373,2026-09-20 20:20:09
Endeavour boy’s PG,PG,Student dormitory,Student dormitory,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89742 24116,N/A,5.0,3.0,"Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115",Diphupar 'B',25.856772,93.75451509999999,ChIJFeLLAqYJRjcRYbCuB9j4Llg,https://www.google.com/maps/place/?q=place_id:ChIJFeLLAqYJRjcRYbCuB9j4Llg,part_373,2026-09-20 20:20:09
Grace pg (Boys),PG,Student dormitory,"Student dormitory, Lodging",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,24.0,"WP55+4C5, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.907759,93.70862129999999,ChIJe2hMZYThRTcRwej7ugritcs,https://www.google.com/maps/place/?q=place_id:ChIJe2hMZYThRTcRwej7ugritcs,part_373,2026-09-20 20:20:10
Prime Stay (Pg For Boys and Girls),PG,Guest house,Guest house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,9.0,"Nuiland-Dimapur Rd, Dimapur, Nagaland 797112",797116,25.861374899999998,93.800297,ChIJ14Z907kJRjcRWjbqfoCwu_o,https://www.google.com/maps/place/?q=place_id:ChIJ14Z907kJRjcRWjbqfoCwu_o,part_373,2026-09-20 20:20:10
KERANUR PG,PG,Building,Building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Lane 6, model Road, near Zion Hospital, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.916356999999998,93.74853829999999,ChIJySft_wsKRjcR1PltMok693A,https://www.google.com/maps/place/?q=place_id:ChIJySft_wsKRjcR1PltMok693A,part_373,2026-09-20 20:20:10
