business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Media - Digital marketing course in Vijayawada,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Education center, Training center, Photography Institute, Software Training Institute, Website designer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 95155 60406,https://sreemediaagency.com/,4.8,161.0,"D-40-1, 94c, Khanna Nagar Road, near Grand Modern super Market, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4959952,80.6547301,ChIJ-RO9TYj7NToR8FWPyTFRsz4,https://www.google.com/maps/place/?q=place_id:ChIJ-RO9TYj7NToR8FWPyTFRsz4,part_373,2026-09-20 20:25:16
Mizuora Software,Digital Marketing Agencies,Website designer,"Website designer, Business management consultant, Business networking company, Business to business service, Computer support and services, Web hosting company, Software company",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84728 36359,https://mizuora.wasmer.app/,5.0,3.0,"Kharikatia-bahoni, Lahing Gaon, Adhalkata Gaon, Assam 785633",798604,26.5966484,94.27405,ChIJq_FOyePlRjcRjvHBPdCGB7U,https://www.google.com/maps/place/?q=place_id:ChIJq_FOyePlRjcRjvHBPdCGB7U,part_373,2026-09-20 20:25:16
WebVantage Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 63025 98331,https://webvantagedigital.com/,4.9,58.0,"Survey No- 1, 6, NSL Arena, Hanumasai Nagar, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Laxma Reddy Colony, Uppal",17.3985535,78.5636006,ChIJuwIWDd7_mzkRvlMxNGCNink,https://www.google.com/maps/place/?q=place_id:ChIJuwIWDd7_mzkRvlMxNGCNink,part_373,2026-09-20 20:25:16
PK Web Design & Development,Digital Marketing Agencies,Website designer,Website designer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://pkwebsitedesignanddevelopment.netlify.app/,5.0,4.0,"borbheta, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004","borbheta, Nowchaliah Gaon",26.7286012,94.1922398,ChIJ9TRMST_pRjcRobMUwArYcBc,https://www.google.com/maps/place/?q=place_id:ChIJ9TRMST_pRjcRobMUwArYcBc,part_373,2026-09-20 20:25:16
Think Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 77499 86562,https://thinkdigital.co.in/,4.6,36.0,"5th Floor, Idco Info Park, 508, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJuauYjFsLGToRf3A3h-OZ5kY,https://www.google.com/maps/place/?q=place_id:ChIJuauYjFsLGToRf3A3h-OZ5kY,part_373,2026-09-20 20:25:16
EvenDigit,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 731 257 0281,https://www.evendigit.com/,4.4,,"PU 4, Commercial Area, Plot No. 67, AB Rd, behind C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452001",Malviya Nagar,22.7436077,75.8943479,ChIJ75W1oDgDYzkRD8PTUPS-pgU,https://www.google.com/maps/place/?q=place_id:ChIJ75W1oDgDYzkRD8PTUPS-pgU,part_373,2026-09-20 20:25:17
Flutter App Developer - Guwahati Branch,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86382 62895,https://flutterappdeveloper.online/,,,"Flutter App Developer - Guwahati Branch, 798604, India",798604,21.0680074,82.7525294,ChIJRYrGCk16kQgR63uTmyFfzb0,https://www.google.com/maps/place/?q=place_id:ChIJRYrGCk16kQgR63uTmyFfzb0,part_373,2026-09-20 20:25:18
Next Resource Pvt LTd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Public relations firm, Website designer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97709 96996,http://www.nextresource.co.in/,4.9,125.0,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_373,2026-09-20 20:25:18
Arissoft Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93045 61567,https://arissofttechnologies.com/,4.8,24.0,"Office No, World Trade Tower, 621, Film City, Sector 16A, Noida, Uttar Pradesh 201301","Film City, Sector 16A",28.571653299999998,77.31200299999999,ChIJ97qf1sDlDDkRfhdZSH_w9EM,https://www.google.com/maps/place/?q=place_id:ChIJ97qf1sDlDDkRfhdZSH_w9EM,part_373,2026-09-20 20:25:18
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 74818 38370,https://clickbydigital.in/,5.0,3.0,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_373,2026-09-20 20:25:18
BUSFAM,Digital Marketing Agencies,Advertising agency,Advertising agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://www.busfam.com/,5.0,3.0,"Office No. B 102, Thorve Vishwa Commercial, Baner - Balewadi Rd, Balewadi, Pune, Maharashtra 411069",Balewadi,18.5703481,73.7813523,ChIJ6TB9Agq5wjsRQqQSKXw5LvE,https://www.google.com/maps/place/?q=place_id:ChIJ6TB9Agq5wjsRQqQSKXw5LvE,part_373,2026-09-20 20:25:18
Reinvent Digital | Digital Marketing Agency In Hyderabad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_373,2026-09-20 20:25:18
