business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buildsmart infra,Businesses,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Fourlane, bypass, Dimapur, Village, Nagaland 797116",797116,25.9372087,93.7668379,ChIJ9zTKEAAHRjcRQQK3-3-q4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ9zTKEAAHRjcRQQK3-3-q4Rc,part_373,2026-09-20 20:20:24
Vibe Ki,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WQGJ+HMG, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9264272,93.7817055,ChIJKw6-BwALRjcRxXuTIkafUOc,https://www.google.com/maps/place/?q=place_id:ChIJKw6-BwALRjcRxXuTIkafUOc,part_373,2026-09-20 20:20:24
Chumchano pvt. Res,Businesses,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"WQPC+2RM, Dimapur, Nagaland 797116",797116,25.9349316,93.7727848,ChIJ2RYuiukLRjcRP9bvnPzV-nc,https://www.google.com/maps/place/?q=place_id:ChIJ2RYuiukLRjcRP9bvnPzV-nc,part_373,2026-09-20 20:20:24
HINGKO HILLS Dairy Plant,Businesses,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"WQJ4+CW4, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9310176,93.7586757,ChIJF-XOucgLRjcRdeNF-_fyVes,https://www.google.com/maps/place/?q=place_id:ChIJF-XOucgLRjcRdeNF-_fyVes,part_373,2026-09-20 20:20:24
Akumben ki,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WQGH+HGX, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.926499,93.77885429999999,ChIJt8qSRQALRjcRaULFwaX6YSA,https://www.google.com/maps/place/?q=place_id:ChIJt8qSRQALRjcRaULFwaX6YSA,part_373,2026-09-20 20:20:24
Apito Chishi's Residency,Businesses,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"H/No. 85, B, Kuhuboto, Toluvi B, Dimapur, Nagaland 797116","B, Kuhuboto",25.915297199999998,93.78027039999999,ChIJPU32DQALRjcR8McSRTUhFLY,https://www.google.com/maps/place/?q=place_id:ChIJPU32DQALRjcR8McSRTUhFLY,part_373,2026-09-20 20:20:24
Kitovi,Businesses,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"WQM7+49, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9337387,93.76308689999999,ChIJnVGXdEMLRjcROB29SvK4yyQ,https://www.google.com/maps/place/?q=place_id:ChIJnVGXdEMLRjcROB29SvK4yyQ,part_373,2026-09-20 20:20:24
H2K2 ki,Businesses,Housing complex,Housing complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQG8+HHF, Bamunpukhuri-I Rd, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.926444399999998,93.76641889999999,ChIJ9WqyXwALRjcR6vGTUInWw8I,https://www.google.com/maps/place/?q=place_id:ChIJ9WqyXwALRjcR6vGTUInWw8I,part_373,2026-09-20 20:20:24
Meraki - The Patton's,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,5.0,"WQ98+J8, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.919386499999998,93.7659238,ChIJtwafqm0LRjcRxG1VlTDuHkI,https://www.google.com/maps/place/?q=place_id:ChIJtwafqm0LRjcRxG1VlTDuHkI,part_373,2026-09-20 20:20:24
P. Vikura,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQ95+FC, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.918656,93.75864729999999,ChIJu3BBxsYLRjcRhYJcYH-26CE,https://www.google.com/maps/place/?q=place_id:ChIJu3BBxsYLRjcRhYJcYH-26CE,part_373,2026-09-20 20:20:24
Zhimomi's Residence,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQM9+86H, Road, BamunpukhuriA, Kuhuboto, Dimapur, Nagaland 797116","BamunpukhuriA, Kuhuboto",25.9333243,93.76810689999999,ChIJXQffAgALRjcROMXy3DhTrng,https://www.google.com/maps/place/?q=place_id:ChIJXQffAgALRjcROMXy3DhTrng,part_373,2026-09-20 20:20:24
Wozamo Lotha and Family,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WQ86+HR, Dimapur, Nagaland 797116",797116,25.9164614,93.7619845,ChIJr-lHuCMLRjcRcz9UUIQ5gbU,https://www.google.com/maps/place/?q=place_id:ChIJr-lHuCMLRjcRcz9UUIQ5gbU,part_373,2026-09-20 20:20:24
Avolie's Residence,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQC7+MC5, Bamunpukhuri-I Rd, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9216283,93.7636072,ChIJlXWSDQALRjcRVrfGl33KVWQ,https://www.google.com/maps/place/?q=place_id:ChIJlXWSDQALRjcRVrfGl33KVWQ,part_373,2026-09-20 20:20:24
H. Nzanthung Yanthan,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQ97+VQ5, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9196428,93.7644864,ChIJf4ykx_oLRjcRpwLqik-Sywo,https://www.google.com/maps/place/?q=place_id:ChIJf4ykx_oLRjcRpwLqik-Sywo,part_373,2026-09-20 20:20:24
Lovika Residency,Businesses,Apartment building,Apartment building,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQP7+RVC, Dimapur, Nagaland 797116",797116,25.9369716,93.76469089999999,ChIJZVYaZwALRjcRWYEmXuuC8TQ,https://www.google.com/maps/place/?q=place_id:ChIJZVYaZwALRjcRWYEmXuuC8TQ,part_373,2026-09-20 20:20:24
