business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI POLYCLINIC | AGARTALA | TRIPURA,Polyclinic,Physician referral service,Physician referral service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 67148,N/A,4.4,,"SAI MEDICAL HALL, Jail Ashram Rd, opposite to PRANTIK CLUB, Indranagar, Agartala, Tripura 799007",Indranagar,23.8355304,91.2948583,ChIJK0PmvHvzUzcRAY2oklhu0fs,https://www.google.com/maps/place/?q=place_id:ChIJK0PmvHvzUzcRAY2oklhu0fs,part_373,2026-09-20 20:34:31
The Care & Cure Polyclinic,Polyclinic,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84150 94974,N/A,2.9,,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838649399999998,91.2805422,ChIJVTYsyg_0UzcRYIg2w0JeNHo,https://www.google.com/maps/place/?q=place_id:ChIJVTYsyg_0UzcRYIg2w0JeNHo,part_373,2026-09-20 20:34:31
Dr Himadri Shekar Deb’s ORTHOCLINIC | SAI POLYCLINIC | AGARTALA,Polyclinic,Orthopedic clinic,Orthopedic clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 67148,N/A,5.0,,"Jail Ashram Rd, opposite to Prantik Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355584,91.2947547,ChIJG7pA0RTzUzcRQGB4ZDyGgGw,https://www.google.com/maps/place/?q=place_id:ChIJG7pA0RTzUzcRQGB4ZDyGgGw,part_373,2026-09-20 20:34:31
24×7 Veterinary Polyclinic,Polyclinic,Medical clinic,Medical clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Jail Ashram Rd, opposite Power House Road, Banamalipur, lalbahadur, Agartala, Tripura 799001","Banamalipur, lalbahadur",23.8366457,91.2861349,ChIJ36n5_5P1UzcR26YlHtTKwzk,https://www.google.com/maps/place/?q=place_id:ChIJ36n5_5P1UzcR26YlHtTKwzk,part_373,2026-09-20 20:34:31
Tripura Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98634 41552,N/A,4.1,,"Chandmari, 79 Tilla, Agartala, Tripura 799006","Chandmari, 79 Tilla",23.8701302,91.2974203,ChIJUQ6qjLr3UzcRmL5IeD2xQcI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6qjLr3UzcRmL5IeD2xQcI,part_373,2026-09-20 20:34:31
Greenlife Polyclinic,Polyclinic,Medical clinic,Medical clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 231 0101,N/A,,,"Pragati Rd, near Lake Chowmuhani, Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Krishnanagar, Krishna Nagar",23.841904,91.280085,ChIJfaqdWgX0UzcRXAKPt0uRbFY,https://www.google.com/maps/place/?q=place_id:ChIJfaqdWgX0UzcRXAKPt0uRbFY,part_373,2026-09-20 20:34:31
Dr Arijit Chatterjee's ENT CLINIC | SAI POLYCLINIC | AGARTALA,Polyclinic,ENT Specialist,ENT Specialist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 67148,N/A,5.0,,"Sai Medical Hall, Jail Ashram Rd, opposite to Prantik Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835552699999997,91.29476369999999,ChIJ99BQnxbzUzcRxZOSU_Jc4BE,https://www.google.com/maps/place/?q=place_id:ChIJ99BQnxbzUzcRxZOSU_Jc4BE,part_373,2026-09-20 20:34:31
Dipali poly clinic,Polyclinic,Nursing home,"Nursing home, Orthopedic clinic",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96126 15505,N/A,,,"near it vaban, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8581406,91.2971158,ChIJ4XRNAADxUzcRuUqdmnmu-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4XRNAADxUzcRuUqdmnmu-Xg,part_373,2026-09-20 20:34:31
NARAYANA POLYCLINIC AND DAIGNOSTIC CENTRE,Polyclinic,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93666 89926,N/A,,,"Haradhan Sangha Rd, near Care And Qure, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839234599999997,91.2803936,ChIJ8SnG38r1UzcRDTFBNq6ItIY,https://www.google.com/maps/place/?q=place_id:ChIJ8SnG38r1UzcRDTFBNq6ItIY,part_373,2026-09-20 20:34:31
Healthy Planet- A Multispecialty Polyclinic,Polyclinic,Mental health service,"Mental health service, Dental clinic, Sexologist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://www.healthyplanetagt.com/,5.0,6.0,"1st Floor, above Progressive Motors, adjacent to ICICI Bank, Milan Chakra, Bardowali, Agartala, Tripura 799003","Milan Chakra, Bardowali",23.826071199999998,91.2699774,ChIJI7Dc4hX0UzcRh-n_gK4PmrQ,https://www.google.com/maps/place/?q=place_id:ChIJI7Dc4hX0UzcRh-n_gK4PmrQ,part_373,2026-09-20 20:34:31
