business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Berries Preschool Koramangala,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91083 44372,http://www.thelittleberries.in/,5.0,120.0,"No 499, Krishnappa Layout, near Venkateshwara tempe, near NGV and petrol pump, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.9450363,77.6188054,ChIJN2qIYXEVrjsRI3AFGd-ZNN4,https://www.google.com/maps/place/?q=place_id:ChIJN2qIYXEVrjsRI3AFGd-ZNN4,part_373,2026-09-20 20:24:30
Early Childhood Care and Education,Play School and Daycare,Kindergarten School,Kindergarten School,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"Chhota Chhindwara, Madhya Pradesh 487118",798603,23.0473215,79.49208229999999,ChIJt3jqaEfTgTkRsWPi39OEqto,https://www.google.com/maps/place/?q=place_id:ChIJt3jqaEfTgTkRsWPi39OEqto,part_373,2026-09-20 20:24:30
Sprout play school & Day care,Play School and Daycare,Day care center,Day care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92005 79337,N/A,4.9,131.0,"near annu dairy, Jasuja City, phase-1, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003","Jasuja City, phase-1, Dhanvantari Nagar",23.1586873,79.870091,ChIJ7VfaHoWxgTkRBeqjPBlQBz4,https://www.google.com/maps/place/?q=place_id:ChIJ7VfaHoWxgTkRBeqjPBlQBz4,part_373,2026-09-20 20:24:30
Tender Petals,Play School and Daycare,Preschool,Preschool,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96789 75297,http://www.tenderpetals.com/,4.9,66.0,"House No 64, Mother Teresa Road, Zoo-Narengi Rd, near Sonia Enclave, Outal, Geetanagar, Guwahati, Assam 781024","Outal, Geetanagar",26.172959799999997,91.7950252,ChIJ40uwWUFZWjcRFm5VEQFMr9s,https://www.google.com/maps/place/?q=place_id:ChIJ40uwWUFZWjcRFm5VEQFMr9s,part_373,2026-09-20 20:24:30
LITTLE ANGELS PLAY HOME AND DAY CARE,Play School and Daycare,Day care center,Day care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96116 96416,https://littleangelsschools.com/,4.9,41.0,"5th Cross Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.836918599999999,77.68657329999999,ChIJ5VHm_ldsrjsRlCHD_trGRNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VHm_ldsrjsRlCHD_trGRNQ,part_373,2026-09-20 20:24:30
First Step PlayHome And Nursery,Play School and Daycare,School center,School center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96651 02200,N/A,4.7,3.0,"Ganesh Nagar, Warora, Maharashtra 442907",Ganesh Nagar,20.2261764,79.00069839999999,ChIJW78LQjQW0zsRj6PqqZoPi1s,https://www.google.com/maps/place/?q=place_id:ChIJW78LQjQW0zsRj6PqqZoPi1s,part_373,2026-09-20 20:24:30
Happy Feet Preschool & Daycare,Play School and Daycare,Preschool,Preschool,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98901 98905,N/A,5.0,12.0,"shree sai marg, 525, Clark Town, Nagpur, Maharashtra 440014",Clark Town,21.168522799999998,79.0879283,ChIJ6cFgKUzB1DsRLs3etx7hvN4,https://www.google.com/maps/place/?q=place_id:ChIJ6cFgKUzB1DsRLs3etx7hvN4,part_373,2026-09-20 20:24:30
MJ Kids Day Care & Play School,Play School and Daycare,Preschool,Preschool,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88888 74765,http://www.mjplayschool.com/,5.0,12.0,"Plot no. 399, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1304907,79.10331029999999,ChIJlZE5iA_B1DsROKeQzSkG23M,https://www.google.com/maps/place/?q=place_id:ChIJlZE5iA_B1DsROKeQzSkG23M,part_373,2026-09-20 20:24:30
Kidzee Batahguli,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School, School center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 361 315 9960,N/A,5.0,6.0,"Puberun Path, Bye lane 1, batahguli tiniali market, Panjabari Rd, Guwahati, Assam 781037",Batahguli,26.1319989,91.8390744,ChIJw5qh2-L3WjcR-vq9XczU0UU,https://www.google.com/maps/place/?q=place_id:ChIJw5qh2-L3WjcR-vq9XczU0UU,part_373,2026-09-20 20:24:30
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_373,2026-09-20 20:24:31
