business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_373,2026-09-20 20:25:55
Omaxe Plaza,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.omaxe.com/commercial-property-in-sonepat-omaxe-plaza/,3.8,,"Kumashpur Rd, Sector 8, Sonipat, Haryana 131021",Sector 8,29.001020999999998,77.07971959999999,ChIJ2cACYZWxDTkR2YmgS7BgJsc,https://www.google.com/maps/place/?q=place_id:ChIJ2cACYZWxDTkR2YmgS7BgJsc,part_373,2026-09-20 20:25:55
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_373,2026-09-20 20:25:55
World Street by Omaxe,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company, Outlet mall, Store, Supermarket",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 102 0064,https://www.omaxe.com/projects/faridabad/commercial/world-street-faridabad,4.4,,"Omaxe Marketing & Sales, OMAXE WORLD STREET, Ashray Bhavan Road, Sector 79, Faridabad, Haryana 121101",Sector 79,28.387234799999998,77.35359129999999,ChIJyR9aUurcDDkRFb_2Lgjqpls,https://www.google.com/maps/place/?q=place_id:ChIJyR9aUurcDDkRFb_2Lgjqpls,part_373,2026-09-20 20:25:55
Harsha K3C Mall,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90343 33958,N/A,3.4,,"Saini Colony, Sector 12, Karnal, Haryana 132001","Saini Colony, Sector 12",29.6969705,77.0014461,ChIJp7GUkFZxDjkRCD_id32wOLU,https://www.google.com/maps/place/?q=place_id:ChIJp7GUkFZxDjkRCD_id32wOLU,part_373,2026-09-20 20:25:55
Best Star Mall,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.0,,"P3HP+96Q, Sector 23 Rd, Pocket 7, Sector 24, Rohini, Delhi, 110085","Pocket 7, Sector 24, Rohini",28.7284594,77.08561949999999,ChIJsTy41sAGDTkR0hx13SbLurg,https://www.google.com/maps/place/?q=place_id:ChIJsTy41sAGDTkR0hx13SbLurg,part_373,2026-09-20 20:25:55
Mega County,Commercial Complex,Apartment complex,Apartment complex,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92661 79797,https://earthcon.co.in/mega-county,4.0,,"003, Mussoorie Rd, near The Bend, Salan Gaon, Bhagwant Pur, Bagral Gaon, Dehradun, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.4032876,78.0816911,ChIJFzc3bQ7XCDkRQ2hIhPyxZZY,https://www.google.com/maps/place/?q=place_id:ChIJFzc3bQ7XCDkRQ2hIhPyxZZY,part_373,2026-09-20 20:25:55
Krish Cubical,Commercial Complex,Corporate office,Corporate office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90818 15500,http://www.savaliyabuilders.com/,4.4,,"Govardhan partyplot Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048952,72.5086756,ChIJ3asLqFCbXjkRn07d2VXVxBM,https://www.google.com/maps/place/?q=place_id:ChIJ3asLqFCbXjkRn07d2VXVxBM,part_373,2026-09-20 20:25:55
Mahalaxmi Metro Tower,Commercial Complex,Business center,Business center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.9,,"Gaur Ganga 2, Phase 1, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Phase 1, Sector 4, Vaishali",28.6473078,77.33693629999999,ChIJHVgUuuj7DDkRDWRenkmxtyg,https://www.google.com/maps/place/?q=place_id:ChIJHVgUuuj7DDkRDWRenkmxtyg,part_373,2026-09-20 20:25:55
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,2363.0,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_373,2026-09-20 20:25:56
