business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripureswari Fish Centre,Fish Market,Market,"Market, Fruit and vegetable store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60330 29601,N/A,5.0,,"Fishshop27, Durga Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8427142,91.26326209999999,ChIJuZDOsw71UzcRLp00JbW9XEE,https://www.google.com/maps/place/?q=place_id:ChIJuZDOsw71UzcRLp00JbW9XEE,part_373,2026-09-20 20:34:59
Dry Fish Center,Fish Market,Dairy store,"Dairy store, Outlet store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98622 17588,N/A,3.7,,"Durga Chamundi, Ramnagar 8, Lankamura, Agartala, Ramnagar part, Tripura 799002","Ramnagar 8, Lankamura",23.8497766,91.2517426,ChIJsb_MnAX0UzcR2uZU0r1EytI,https://www.google.com/maps/place/?q=place_id:ChIJsb_MnAX0UzcR2uZU0r1EytI,part_373,2026-09-20 20:34:59
Ashirbad Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98634 42538,N/A,5.0,,"opposite Basera, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8737535,91.278863,ChIJlTFjvqn3UzcRu-9WivLO08M,https://www.google.com/maps/place/?q=place_id:ChIJlTFjvqn3UzcRu-9WivLO08M,part_373,2026-09-20 20:34:59
Fish Shop,Fish Market,Store,Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60334 81732,N/A,5.0,,"Panchabati, near Kali Mondir, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.873599199999997,91.2716136,ChIJV2UoKVX3UzcRNAL9nQjdXCs,https://www.google.com/maps/place/?q=place_id:ChIJV2UoKVX3UzcRNAL9nQjdXCs,part_373,2026-09-20 20:34:59
Dry fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93623 41370,N/A,4.0,,"Santir Bazar, Fish Makket, Fish Market, Santirbazar, Tripura 799144",799002,23.318529599999998,91.5547017,ChIJdUyFDqQLUzcRSQxelNqmT9c,https://www.google.com/maps/place/?q=place_id:ChIJdUyFDqQLUzcRSQxelNqmT9c,part_373,2026-09-20 20:35:00
Nutan Nagar Market,Fish Market,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,,"V7P7+5QV Air port, Agartala Airport Rd, Natun nagar, Nutan Nagar, Agartala, Tripura 799009","Natun nagar, Nutan Nagar",23.882846999999998,91.266536,ChIJW0bCair3UzcRmERgY9RSBhE,https://www.google.com/maps/place/?q=place_id:ChIJW0bCair3UzcRmERgY9RSBhE,part_373,2026-09-20 20:35:00
Multinational Aqua Research Centre,Fish Market,Aquarium shop,Aquarium shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98312 50988,N/A,5.0,,"Near Saha medical hall, on Puthiba Debta, Ujir Bari Rd, Agartala, Tripura 799001",Krishna Nagar,23.8458567,91.28563059999999,ChIJ-RO5HwD1UzcRUIz0t4V2xX4,https://www.google.com/maps/place/?q=place_id:ChIJ-RO5HwD1UzcRUIz0t4V2xX4,part_373,2026-09-20 20:35:00
Fish Sale Counter of Tripura Apex Fishery Co-operative Society (TAFCS Ltd.) at M.G. Bazar,Fish Market,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"M.G. Bazar, Tripura Apex Fishery Co-operative Society (TAFCS Ltd.)'s Fish Sale Counter, nearby Mutton & Vegetables Seller, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8269213,91.28495869999999,ChIJY4u_7UX1UzcRcBKaj3R_N_o,https://www.google.com/maps/place/?q=place_id:ChIJY4u_7UX1UzcRcBKaj3R_N_o,part_373,2026-09-20 20:35:00
RAMU DRY FISH,Fish Market,Store,Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 57072,N/A,5.0,4.0,"Dry Fish Market, Pallimangal Road, Ambassa, Tripura 799289",799002,23.9199439,91.85162179999999,ChIJ0cjD2OAzUjcRfXUbdpLC50k,https://www.google.com/maps/place/?q=place_id:ChIJ0cjD2OAzUjcRfXUbdpLC50k,part_373,2026-09-20 20:35:01
Ganga fish centre,Fish Market,Fishing store,Fishing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76408 19988,N/A,4.7,3.0,"Mini market, Kailashahar, Tripura 799277",799002,24.3211257,91.9969279,ChIJuQsBnVCRUTcRl8zjInnWesk,https://www.google.com/maps/place/?q=place_id:ChIJuQsBnVCRUTcRl8zjInnWesk,part_373,2026-09-20 20:35:01
