business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Ac Solution,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60093 36861,N/A,5.0,1.0,"Ward No 11, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8184415,93.7819452,ChIJmUZmW7MJRjcRcBlsQyjhA24,https://www.google.com/maps/place/?q=place_id:ChIJmUZmW7MJRjcRcBlsQyjhA24,part_373,2026-09-20 20:20:00
K S Electric,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83990 25176,N/A,4.7,3.0,"Shop No 02, Kohima Rd, opp. Providence Abode, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8615355,93.76812749999999,ChIJ1ZH6fyUJRjcRoFNCl9GEObA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZH6fyUJRjcRoFNCl9GEObA,part_373,2026-09-20 20:20:00
S Electricals Store,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"ward 3, National Highway 39, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8108592,93.78770089999999,ChIJO53F-ygJRjcRT3Yj6cMd-qk,https://www.google.com/maps/place/?q=place_id:ChIJO53F-ygJRjcRT3Yj6cMd-qk,part_373,2026-09-20 20:20:00
K Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82580 93054,N/A,3.3,4.0,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911872199999998,93.72115769999999,ChIJawIripLhRTcRAAAAsLCRs2c,https://www.google.com/maps/place/?q=place_id:ChIJawIripLhRTcRAAAAsLCRs2c,part_373,2026-09-20 20:20:00
AC refilling & Wheel alignment,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.5,2.0,"WP7M+6MG, Ragailong Colony, Walford Colony, Dimapur, Nagaland 797112","Ragailong Colony, Walford Colony",25.9131307,93.7343032,ChIJ1ZizJADhRTcRj77Fb9cat2o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZizJADhRTcRj77Fb9cat2o,part_373,2026-09-20 20:20:00
New Electrical And Repairing,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electronics store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 69851,N/A,,,"Junction, opp. Crown Hotel, opposite to Hotel Casa, United Colony, Nagarjan, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Nagarjan, Half Nagarjan",25.9062991,93.7336272,ChIJ-bRXC_rhRTcR3RkQFmLcpQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bRXC_rhRTcR3RkQFmLcpQQ,part_373,2026-09-20 20:20:00
Sriyansh fan repairing shop and electronic shop,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Repair service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89200 99242,N/A,5.0,1.0,"Ram Jamali Hr Sec School, road, opposite Dimapur, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906902799999997,93.72403469999999,ChIJHytWXWzhRTcRH8LVFIiiMoA,https://www.google.com/maps/place/?q=place_id:ChIJHytWXWzhRTcRH8LVFIiiMoA,part_373,2026-09-20 20:20:00
M/S B.K Electrical Work,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 59174,N/A,,,"Half Nagarjan Rd, opposite to Health Cure Pharmacy, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.902399799999998,93.7342113,ChIJTeuu-hvhRTcR3Ic8t2CL9LA,https://www.google.com/maps/place/?q=place_id:ChIJTeuu-hvhRTcR3Ic8t2CL9LA,part_373,2026-09-20 20:20:00
OM Motor Repairing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69097 02752,N/A,,,"Shop 3, Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJJ7SvCO3hRTcRMTrhUKBr5Mc,https://www.google.com/maps/place/?q=place_id:ChIJJ7SvCO3hRTcRMTrhUKBr5Mc,part_373,2026-09-20 20:20:00
"Om Sai Motor, electricals, Car Ac repair and refill",Auto Electrician and AC Repair,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9116303,93.7198769,ChIJ9SprHBrhRTcRfsokOjzo-K4,https://www.google.com/maps/place/?q=place_id:ChIJ9SprHBrhRTcRfsokOjzo-K4,part_373,2026-09-20 20:20:00
AutoHut,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto air conditioning service, Auto parts store, Auto radiator repair service, Car repair and maintenance service, Car security system installer, Car stereo store, Service establishment, Vehicle inspection service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95554 57000,N/A,,,"AutoHut, 797116, India",797116,25.338265,93.9049476,ChIJSaF73tLhRTcRvno-VFxJzHM,https://www.google.com/maps/place/?q=place_id:ChIJSaF73tLhRTcRvno-VFxJzHM,part_373,2026-09-20 20:20:00
A.B.Electrical's,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98629 02774,N/A,5.0,1.0,"WP69+WF7, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.912280799999998,93.71866849999999,ChIJKQmSGZLhRTcRgGRdWFbdtKg,https://www.google.com/maps/place/?q=place_id:ChIJKQmSGZLhRTcRgGRdWFbdtKg,part_373,2026-09-20 20:20:00
