business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT AND LIGHT SOUND,Sound and Light Rental,DJ service,DJ service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 50239,N/A,5.0,,"A D NAGAR SCHOOL ROAD A D NAGAR SCHOOL ROAD, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8135528,91.2622645,ChIJjQfXHFv1UzcRsnzUxmkl3Rk,https://www.google.com/maps/place/?q=place_id:ChIJjQfXHFv1UzcRsnzUxmkl3Rk,part_373,2026-09-20 20:34:43
Projectorent - Rent projectors.,Sound and Light Rental,Event technology service,Event technology service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 93948,https://thegraphicguy-ng.my.canva.site/projectorent,5.0,,"a.d nagar, Road No.6, Agartala, Tripura 799003",Arundhauti Nagar,23.8095087,91.26390029999999,ChIJZZfKMJf1UzcR-6YcBEL4WtY,https://www.google.com/maps/place/?q=place_id:ChIJZZfKMJf1UzcR-6YcBEL4WtY,part_373,2026-09-20 20:34:43
Agartala Projector,Sound and Light Rental,Event technology service,"Event technology service, Audiovisual equipment rental service, DJ supply store, Home theater store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://projector.digitaldiptanu.com/,5.0,,"Minerva Healthcare Building, Bk Road, Town Hall Rd, near Akashbani, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8390508,91.2835923,ChIJRS0LyQ70UzcRr88op6B2X7M,https://www.google.com/maps/place/?q=place_id:ChIJRS0LyQ70UzcRr88op6B2X7M,part_373,2026-09-20 20:34:43
SOUND TALENT,Sound and Light Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 17098,N/A,5.0,,"Advisor Chowmuhani, 79, KRISHNANAGAR, Krishna Nagar, Agartala, Tripura 799001","KRISHNANAGAR, Krishna Nagar",23.841174799999997,91.27407409999999,ChIJHwEtWBf0UzcR9cCm1Q2MxHc,https://www.google.com/maps/place/?q=place_id:ChIJHwEtWBf0UzcR9cCm1Q2MxHc,part_373,2026-09-20 20:34:43
Hazari Sound & Dj,Sound and Light Rental,DJ supply store,DJ supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84159 44860,N/A,4.4,,"Kasba, Road, Madhupur, Tripura 799102",799001,23.720410599999997,91.2194686,ChIJ5fMX7qWLUzcRfYz1-eOu4xM,https://www.google.com/maps/place/?q=place_id:ChIJ5fMX7qWLUzcRfYz1-eOu4xM,part_373,2026-09-20 20:34:43
DJ/Sound Siyaram,Sound and Light Rental,DJ service,DJ service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87948 75112,N/A,5.0,,"South Ramnagar, Joypur Rd, near gazibaba Darga, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8345813,91.2572519,ChIJ2V0qqO71UzcRBFu6BZ9UvNc,https://www.google.com/maps/place/?q=place_id:ChIJ2V0qqO71UzcRBFu6BZ9UvNc,part_373,2026-09-20 20:34:43
S.k Box Renting,Sound and Light Rental,DJ service,DJ service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93663 62209,N/A,3.8,,"Shop No 5, Sk Box, Renting Malaynagar, datta Pali, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","datta Pali, Subhash Nagar, Jogendra Nagar",23.810751999999997,91.30912119999999,ChIJ0UtazvPzUzcRrXiuDoN1_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0UtazvPzUzcRrXiuDoN1_Zo,part_373,2026-09-20 20:34:43
Vision Art,Sound and Light Rental,Photography service,"Photography service, Camera store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 80919,N/A,4.9,273.0,"Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832168499999998,91.2778965,ChIJqcmM9hL0UzcR9IbVmU6rEbs,https://www.google.com/maps/place/?q=place_id:ChIJqcmM9hL0UzcR9IbVmU6rEbs,part_373,2026-09-20 20:34:43
Ram sound,Sound and Light Rental,DJ service,DJ service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98632 35548,N/A,4.3,6.0,"Bhagat Singh Palli, Usha Bazar, Agartala, Tripura 799009","Bhagat Singh Palli, Usha Bazar",23.8834849,91.2494115,ChIJDWsiEAL3UzcRWiOyZRu2KMc,https://www.google.com/maps/place/?q=place_id:ChIJDWsiEAL3UzcRWiOyZRu2KMc,part_373,2026-09-20 20:34:44
Bittu sound & lighting,Sound and Light Rental,DJ supply store,DJ supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 28290,N/A,4.3,,"East, near auto stand, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.812282,91.2935765,ChIJtTAuPHHzUzcRZTOg1OW1r20,https://www.google.com/maps/place/?q=place_id:ChIJtTAuPHHzUzcRZTOg1OW1r20,part_373,2026-09-20 20:34:44
