business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL MOMENTS,Photographers,Photographer,Photographer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 88373 31671,N/A,5.0,2.0,"R774+4Q2, 15, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.812762499999998,91.25689059999999,ChIJkZJDBAD1UzcRzpTrdm9-3Gw,https://www.google.com/maps/place/?q=place_id:ChIJkZJDBAD1UzcRzpTrdm9-3Gw,part_373,2026-09-20 20:35:53
Akash Production house,Photographers,Photography studio,Photography studio,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 76419 36376,https://www.facebook.com/profile.php?id=100064427336412&mibextid=ZbWKwL,5.0,37.0,"ONGC 1st gate, Hapania, Agartala, Tripura 799014",Hapania,23.790996099999997,91.2678315,ChIJ8QYAMwD1UzcRkDuhz8rvKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8QYAMwD1UzcRkDuhz8rvKdU,part_373,2026-09-20 20:35:53
BROTHER’S PRODUCTION,Photographers,Photography studio,Photography studio,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93661 34474,https://www.brothersproduction.in/,5.0,17.0,"Madhyapara Road, Badharghat, Agartala, Tripura 799014",Badharghat,23.7882163,91.2640548,ChIJcckEF_T1UzcRv8uPXskUgTE,https://www.google.com/maps/place/?q=place_id:ChIJcckEF_T1UzcRv8uPXskUgTE,part_373,2026-09-20 20:35:53
GOBINDA SAHA,Photographers,Photography studio,Photography studio,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70058 30375,N/A,4.3,3.0,"West Pratapgarh, Pratapgarh, Agartala, Tripura 799003","West Pratapgarh, Pratapgarh",23.8183738,91.2791534,ChIJLQ2QWx71UzcR00oI25qi5jA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2QWx71UzcR00oI25qi5jA,part_373,2026-09-20 20:35:53
The Golden Memories,Photographers,Photography studio,Photography studio,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60095 39522,N/A,5.0,2.0,"siddhi ashram, Santa Nagar, Agartala, Tripura 799003",Santa Nagar,23.7986482,91.2677137,ChIJe3wNMar1UzcR6azb1EIUIa8,https://www.google.com/maps/place/?q=place_id:ChIJe3wNMar1UzcR6azb1EIUIa8,part_373,2026-09-20 20:35:53
All Tripura Photography Association,Photographers,Photography studio,Photography studio,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70855 85261,N/A,,,"Hapania, Agartala, Ishanchandranagar, Tripura 799014",Hapania,23.785977499999998,91.24856129999999,ChIJy5noM0_1UzcRlwEOGNN7Bis,https://www.google.com/maps/place/?q=place_id:ChIJy5noM0_1UzcRlwEOGNN7Bis,part_373,2026-09-20 20:35:53
The Story Bond,Photographers,Photographer,"Photographer, Photography service, Portrait studio, Video production service, Wedding photographer, Wedding service",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87873 48502,https://www.facebook.com/TSBnew2026,4.9,17.0,"Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.796661,91.281882,ChIJ2VP_UMz1UzcRbl0ARkHs78o,https://www.google.com/maps/place/?q=place_id:ChIJ2VP_UMz1UzcRbl0ARkHs78o,part_373,2026-09-20 20:35:53
CINEMA CRAFTED,Photographers,Photography service,Photography service,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 82580 05543,https://www.instagram.com/cinema_crafted?igsh=MTBheTI2aTF4YzZwZQ==,5.0,6.0,"Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8085569,91.26138,ChIJ2TjfNa71UzcRHQfSznZiy18,https://www.google.com/maps/place/?q=place_id:ChIJ2TjfNa71UzcRHQfSznZiy18,part_373,2026-09-20 20:35:53
Maa Studio,Photographers,Photo shop,"Photo shop, Video editing service, Video store",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.8,106.0,"TMC, Road, Hapania, Agartala, Tripura 799014",Hapania,23.7881084,91.2642522,ChIJQ7H5ZUr1UzcRvJgtBn5wSO8,https://www.google.com/maps/place/?q=place_id:ChIJQ7H5ZUr1UzcRvJgtBn5wSO8,part_373,2026-09-20 20:35:53
Jit Debnath,Photographers,Wedding photographer,Wedding photographer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,https://prasenjitdebnath52.wixsite.com/jitdebnath,5.0,,"Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8389375,91.3090625,ChIJF9yBEtXzUzcRUleiWutAwNM,https://www.google.com/maps/place/?q=place_id:ChIJF9yBEtXzUzcRUleiWutAwNM,part_373,2026-09-20 20:35:54
