business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE HAIR 'N' BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82208 54266,https://www.instagram.com/shine_hairnbeautysalon?igsh=MW5oZTlhMzZweWh5dg==,5.0,,"METTU STREET 96B, Indira Gandhi Nagar, TOLGATE, Chennai, Tamil Nadu 600019","Thangal, Indira Gandhi Nagar, TOLGATE, Tiruvottiyur",13.1460411,80.2943883,ChIJK1mHmzRvUjoRQaYh3nWUgDI,https://www.google.com/maps/place/?q=place_id:ChIJK1mHmzRvUjoRQaYh3nWUgDI,part_373,2026-09-20 20:22:38
Signature Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96565 56867,N/A,4.8,,"Kammath Square Building, Fort Rd, North Paravur, Keralam 683513",797121,10.144802,76.2291259,ChIJUX_h_XURCDsRAscHLzHk9p4,https://www.google.com/maps/place/?q=place_id:ChIJUX_h_XURCDsRAscHLzHk9p4,part_373,2026-09-20 20:22:38
Lyra Salon Kaloor,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90615 04774,https://www.lyrasalon.in/,4.7,,"Stadium Link Rd, above lemon & grain supermarket, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682032","Kathrikadavu, Kaloor",9.985852999999999,76.3028607,ChIJlY_u7jINCDsRR6a_p-Khiew,https://www.google.com/maps/place/?q=place_id:ChIJlY_u7jINCDsRR6a_p-Khiew,part_373,2026-09-20 20:22:38
Kunwargadh Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_373,2026-09-20 20:22:38
Abhiss Hair and Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98608 77613,N/A,4.4,,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_373,2026-09-20 20:22:38
SS Habeeb hair and beauty studio,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99494 24229,N/A,4.0,,"Psr ssv complex . Pai international building, Sharada Bus Stop, beside Secundrabad, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.481537,78.555195,ChIJ8xMx03mbyzsRIljC_-9XzkA,https://www.google.com/maps/place/?q=place_id:ChIJ8xMx03mbyzsRIljC_-9XzkA,part_373,2026-09-20 20:22:38
Modern Look unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99231 09810,N/A,4.3,,"1st Floor, Xion Mall, S No 109, Hinjewadi - Wakad Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5924494,73.74509189999999,ChIJ70b4Lbm7wjsRW4FrilB4_VU,https://www.google.com/maps/place/?q=place_id:ChIJ70b4Lbm7wjsRW4FrilB4_VU,part_373,2026-09-20 20:22:38
Style Point Avadi,Salon,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93423 27433,https://sites.google.com/view/stylepointavadi,4.9,,"Central Co-operative Bank, HIG, 60 Feet Road, near, 1st Main Rd, opposite to Kanchipuram, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1110574,80.10277839999999,ChIJWZnoOM1jUjoRUlvvWucKEfs,https://www.google.com/maps/place/?q=place_id:ChIJWZnoOM1jUjoRUlvvWucKEfs,part_373,2026-09-20 20:22:38
Be U Smart Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91572 42242,https://www.beusmartsalon.com/,4.7,,"First Floor, SATYAMEV EMINENCE, FF 104, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072236399999998,72.51530319999999,ChIJobdk4_idXjkRz-6FTUfUFWc,https://www.google.com/maps/place/?q=place_id:ChIJobdk4_idXjkRz-6FTUfUFWc,part_373,2026-09-20 20:22:38
Sparsh the unisex salon,Salon,Hairdresser,"Hairdresser, Fencing salon",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90991 48396,N/A,4.3,,"SAMMET PLATINUM nr orchid exotica makrba road under bridge corporate rod Prahlad Nagar, Makarba Rd, ahemdabad, extension, Ahmedabad, Gujarat 380051",ahemdabad,22.997833,72.5026647,ChIJwZpLXiWbXjkR6R_DtNtQ0Cs,https://www.google.com/maps/place/?q=place_id:ChIJwZpLXiWbXjkR6R_DtNtQ0Cs,part_373,2026-09-20 20:22:38
