business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_373,2026-09-20 20:22:55
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93540 45284,http://www.digitalclinch.com/,4.7,24.0,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_373,2026-09-20 20:22:55
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_373,2026-09-20 20:22:55
Web Digital Mantra IT Services,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98864 66777,https://www.webdigitalmantra.in/,4.6,283.0,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_373,2026-09-20 20:22:55
"i3 Corporation - Digital Marketing Company, Adajan Surat",Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78789 16207,http://i3corporation.in/,4.8,44.0,"monarch arcade, 421, Pragati Marg, Adajan, Pal Gam, Surat, Gujarat 394510","Adajan, Pal Gam",21.1983358,72.7704929,ChIJO5TTSdZO4DsRIUQxrlAPzQ4,https://www.google.com/maps/place/?q=place_id:ChIJO5TTSdZO4DsRIUQxrlAPzQ4,part_373,2026-09-20 20:22:55
Aligarh Web Solutions,Local SEO Agencies,Website designer,"Website designer, Computer software store, Computer support and services, E-commerce service, Web hosting company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70173 04778,https://www.aligarhwebsolutions.com/,4.1,20.0,"B-29, Silver Plaza, Anup Shahr Road(NH93), Jamalpur, Aligarh, Uttar Pradesh 202001",Jamalpur,27.924679599999997,78.07659079999999,ChIJvb7_UgOldDkRgzAnbANvRlc,https://www.google.com/maps/place/?q=place_id:ChIJvb7_UgOldDkRgzAnbANvRlc,part_373,2026-09-20 20:22:55
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_373,2026-09-20 20:22:55
Obelisk Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87600 88876,http://www.obeliskinfotech.com/,4.9,,"SCO 16, New Defence Colony, Utrathiya, Zirakpur, Punjab 140603","New Defence Colony, Utrathiya",30.654870199999998,76.8183727,ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,part_373,2026-09-20 20:22:55
Freelance Website Designer Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96561 80219,https://www.arunvs.in/,4.9,,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_373,2026-09-20 20:22:55
SEOValley Solutions Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98930 14167,http://www.seovalley.com/,4.0,,"210 A, 2nd Floor, Corporate Zone, C21 Mall, Hoshangabad Road, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.164528999999998,77.467912,ChIJszZchv9DfDkR7ajbcE1Ym5o,https://www.google.com/maps/place/?q=place_id:ChIJszZchv9DfDkR7ajbcE1Ym5o,part_373,2026-09-20 20:22:55
