business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98626 04863,https://bsnl.co.in/,5.0,1.0,"Chandrapur R.F., Udaipur, Tripura 799013",799013,23.5087129,91.49769309999999,ChIJI3arpGGZUzcRv_ZEHqqadjM,https://www.google.com/maps/place/?q=place_id:ChIJI3arpGGZUzcRv_ZEHqqadjM,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76308 67511,https://bsnl.co.in/,,,"BHUTERMA TILLA, ICDS CENTRE, Topania, Udaipur, Tripura 799114",799013,23.540104799999998,91.4549576,ChIJfzvv8sSZUzcRAjINghFcnLs,https://www.google.com/maps/place/?q=place_id:ChIJfzvv8sSZUzcRAjINghFcnLs,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98631 12215,https://bsnl.co.in/,,,"icds Vill, D.S Centre, I.C, Hirapur, Uttar Maharani, Tripura 799013",799013,23.52645,91.55753,ChIJdWoLw3ujUzcR2hk4m-DUfJ4,https://www.google.com/maps/place/?q=place_id:ChIJdWoLw3ujUzcR2hk4m-DUfJ4,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94364 90117,https://bsnl.co.in/,,,"PARA I.C, D.S, Fulkumari, KUNJABAN, Fulkumari Part, Tripura 799116","D.S, Fulkumari",23.530759999999997,91.51768,ChIJpRk9YUuZUzcRCD6Iml4V5JI,https://www.google.com/maps/place/?q=place_id:ChIJpRk9YUuZUzcRCD6Iml4V5JI,part_373,2026-09-20 20:41:40
AJ DIGITAL SOLN,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76309 51596,N/A,5.0,1.0,"Mobile Repair, 10, Killa, Tripura 799114",799013,23.6136515,91.51677749999999,ChIJu6ZneGuXUzcRQ3IIX1edJ28,https://www.google.com/maps/place/?q=place_id:ChIJu6ZneGuXUzcRQ3IIX1edJ28,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94369 19829,https://bsnl.co.in/,,,"Dudhpushkarini, Kakraban, Tripura 799116",799013,23.490530999999997,91.43938999999999,ChIJPZwxaB-bUzcR2VeHa2solXw,https://www.google.com/maps/place/?q=place_id:ChIJPZwxaB-bUzcR2VeHa2solXw,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98626 04872,https://bsnl.co.in/,,,"NEAR YOUTH CLUB,1, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5426516,91.48062829999999,ChIJY_bMXemZUzcRh8pQ55O-DvE,https://www.google.com/maps/place/?q=place_id:ChIJY_bMXemZUzcRh8pQ55O-DvE,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94367 68408,https://bsnl.co.in/,,,"Surendra Naga, Kakraban, Kamarangatali, Tripura 799105",799013,23.4872691,91.402035,ChIJ_9f2E9ubUzcRjoEJEzMnfTA,https://www.google.com/maps/place/?q=place_id:ChIJ_9f2E9ubUzcRjoEJEzMnfTA,part_373,2026-09-20 20:41:40
Spark Line Broadband,IT and Telecom Services,Internet service provider,Internet service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70056 45237,https://sparklinefibernet.blogspot.com/2024/07/blog-post.html,3.5,19.0,"Chhanban, Udaipur, Tripura 799120",Chhanban,23.540775999999997,91.4859225,ChIJjU3cdN6ZUzcRy3olYjpcB3M,https://www.google.com/maps/place/?q=place_id:ChIJjU3cdN6ZUzcRy3olYjpcB3M,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 60330 12726,https://bsnl.co.in/,,,"TINGHARIA BAZAR, Killa, Tripura 799114",TINGHARIA BAZAR,23.6142297,91.5179356,ChIJ7_K261mXUzcRfjBHae8NEiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_K261mXUzcRfjBHae8NEiQ,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87318 53384,https://bsnl.co.in/,,,"Maharani, Najila Bari, Kowaimura, ADC Village, Chandrapur R.F., chandrapur, Tripura 799013","Kowaimura, ADC Village",23.53812,91.55794999999999,ChIJMWzmx_6jUzcROcHBo8lNNuU,https://www.google.com/maps/place/?q=place_id:ChIJMWzmx_6jUzcROcHBo8lNNuU,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87308 91224,https://bsnl.co.in/,,,"near DATARAM BAZAR, Chandrapur R.F., Garjichhara, Tripura 799013",799013,23.4587635,91.5149088,ChIJza5QUOKfUzcRlXPPy9pSuUg,https://www.google.com/maps/place/?q=place_id:ChIJza5QUOKfUzcRlXPPy9pSuUg,part_373,2026-09-20 20:41:40
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93622 50065,https://www.airtel.in/,3.0,4.0,"NEW TOWN ROAD, P.O, R.K.PUR, Udaipur, Tripura 799120","P.O, R.K.PUR",23.52542,91.47909899999999,ChIJic6-XV-ZUzcRq5wV5GfNZK8,https://www.google.com/maps/place/?q=place_id:ChIJic6-XV-ZUzcRq5wV5GfNZK8,part_373,2026-09-20 20:41:40
Online Mistory,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"12gokulpur, Gokulpur, Dhwajnagar, Tripura 799114","12gokulpur, Gokulpur",23.5464925,91.472174,ChIJYxa__ZaZUzcRezpxsBO_gEs,https://www.google.com/maps/place/?q=place_id:ChIJYxa__ZaZUzcRezpxsBO_gEs,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97746 16603,https://bsnl.co.in/,,,"dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",dhajanagar,23.5499723,91.4658589,ChIJZ2e2GzKZUzcRLwKOWTZ_JI8,https://www.google.com/maps/place/?q=place_id:ChIJZ2e2GzKZUzcRLwKOWTZ_JI8,part_373,2026-09-20 20:41:40
RS MOBILE INDIA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87876 16257,N/A,5.0,3.0,"RS MOBILE INDIA, TO, TOINANI ROAD, Garji, Tripura 799125",799013,23.4263662,91.5081048,ChIJr7BTUpSfUzcRVOj7-pq3T6g,https://www.google.com/maps/place/?q=place_id:ChIJr7BTUpSfUzcRVOj7-pq3T6g,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89744 11889,https://bsnl.co.in/,,,"MAHARANI, udaipur, Uttar Maharani, Tripura 799120",799013,23.512031999999998,91.563397,ChIJm1C1vjSjUzcRQyfkD5lJsoc,https://www.google.com/maps/place/?q=place_id:ChIJm1C1vjSjUzcRQyfkD5lJsoc,part_373,2026-09-20 20:41:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94365 04531,https://bsnl.co.in/,,,"DHAKAIYA PARA, Amarpur, Tripura 799101",DHAKAIYA PARA,23.52377,91.6589,ChIJlW1nxeqlUzcRZJa06PI2gPk,https://www.google.com/maps/place/?q=place_id:ChIJlW1nxeqlUzcRZJa06PI2gPk,part_373,2026-09-20 20:41:40
FastfiberNet Broadband,IT and Telecom Services,Internet service provider,Internet service provider,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://fastfibernet.in/,5.0,,"Chailengta Dhalai Tripura, LTV, Chailengta, Tripura 799273",799013,23.945187,92.001577,ChIJQ9JIpqAlUjcR2Oeg0aMOUvw,https://www.google.com/maps/place/?q=place_id:ChIJQ9JIpqAlUjcR2Oeg0aMOUvw,part_373,2026-09-20 20:41:41
