business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddaganga jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99723 41073,N/A,4.8,297.0,"Dobbaspet, Sompura, Karnataka 562111",Dobbaspet,13.2280558,77.2411857,ChIJoybCWDzVsTsRiXpHvVMY8Ps,https://www.google.com/maps/place/?q=place_id:ChIJoybCWDzVsTsRiXpHvVMY8Ps,part_373,2026-09-20 20:26:02
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,112.0,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_373,2026-09-20 20:26:02
Athmiyajewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94802 41215,http://www.athmiyajewellers.com/,4.5,52.0,"Nr pura road, near Bank of Baroda, Balehonnur, B.Kanbur, Karnataka 577112",Balehonnur,13.351755299999999,75.4656177,ChIJ-5lfh7Q7uzsRjAWDlVG33NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5lfh7Q7uzsRjAWDlVG33NQ,part_373,2026-09-20 20:26:02
Aadhya's silver house,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93536 16303,N/A,4.7,25.0,"84P6+9XM, Siddaganga Extension, S.S.Puram, Tumakur, Karnataka 572102","Siddaganga Extension, S.S.Puram",13.335953,77.11241849999999,ChIJldBeNwAtsDsRI3BtwTbcDaM,https://www.google.com/maps/place/?q=place_id:ChIJldBeNwAtsDsRI3BtwTbcDaM,part_373,2026-09-20 20:26:02
Yuviika Silver 925 SILVER 24CT GOLD PLATED JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93537 05535,https://www.instagram.com/yuviikasilver?igsh=cmZlZHN3djBpcHdq,4.2,55.0,"Opp, PES College Rd, Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9415762,77.55348529999999,ChIJp89IuTw_rjsRntPm17jOgOY,https://www.google.com/maps/place/?q=place_id:ChIJp89IuTw_rjsRntPm17jOgOY,part_373,2026-09-20 20:26:02
Sai Akhila Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99480 21254,N/A,4.9,,"1-2-270/45/A/1, MG Rd, beside Axis Bank, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1467766,79.6222485,ChIJZxrvGMfbNDoRMhY5qJn0WE8,https://www.google.com/maps/place/?q=place_id:ChIJZxrvGMfbNDoRMhY5qJn0WE8,part_373,2026-09-20 20:26:03
Gold Point,Silver Jewellery Shop,Jewelry store,Jewelry store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80111 76766,N/A,4.1,,"Madarsa complex, Rangagora Rd, Tinsukia, Assam 786125",798611,27.4890102,95.3550377,ChIJKU9a2f5qPzcRzPBe6HpBuvU,https://www.google.com/maps/place/?q=place_id:ChIJKU9a2f5qPzcRzPBe6HpBuvU,part_373,2026-09-20 20:26:03
Silver palace,Silver Jewellery Shop,Jeweler,Jeweler,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99548 63025,N/A,3.6,,"GNB Rd, Tinsukia, Assam 786125",798611,27.487520099999998,95.35298259999999,ChIJQc4-EEJrPzcRQlpZBE-xd1E,https://www.google.com/maps/place/?q=place_id:ChIJQc4-EEJrPzcRQlpZBE-xd1E,part_373,2026-09-20 20:26:03
Tesori Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 487 232 5987,https://tesorisilver.com/,4.5,151.0,"1st Floor, Deepanjali Building, Paramekkavu Temple Junction, Thrissur, Keralam 680001",Keerankulangara,10.5249396,76.21742189999999,ChIJEVXZwU7upzsRF2FAx3Qc6nc,https://www.google.com/maps/place/?q=place_id:ChIJEVXZwU7upzsRF2FAx3Qc6nc,part_373,2026-09-20 20:26:03
PAKIZA Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93429 94006,N/A,4.7,24.0,"73, Sultanpalya Main Rd, near patanjali store, Bhuvaneshwari Nagar, Seethappa Layout, bhuvaneshwari nagar, Hebbal, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, Seethappa Layout, bhuvaneshwari nagar, Hebbal",13.03365,77.60463299999999,ChIJ1TRdtKEXrjsRD3PwBhim2Z0,https://www.google.com/maps/place/?q=place_id:ChIJ1TRdtKEXrjsRD3PwBhim2Z0,part_373,2026-09-20 20:26:03
