business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sn handlooms - Pochampally ikkat pattu sarees,Saree Showroom,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 74163 37416,N/A,4.3,,"3-163, Laxman Nagar Rd, Bhoodan Pochampally, Telangana 508284",798603,17.348402099999998,78.8196281,ChIJtXue3ksNyzsRZEVkNrrYmkY,https://www.google.com/maps/place/?q=place_id:ChIJtXue3ksNyzsRZEVkNrrYmkY,part_373,2026-09-20 20:24:14
Pochampally Ikkath Sarees,Saree Showroom,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88856 58055,https://mbasic.facebook.com/pochampallyikkathsarees/,4.3,,"8RV9+JQR, ramnagar, Bhoodan Pochampally, Telangana 508284",ramnagar,17.3424287,78.8154449,ChIJd-ClU0gNyzsRzvnRBWE7jbU,https://www.google.com/maps/place/?q=place_id:ChIJd-ClU0gNyzsRzvnRBWE7jbU,part_373,2026-09-20 20:24:14
Chimmi Garments And Saree Palace,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 2360 1350,https://chimmigarments.com/,3.9,,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_373,2026-09-20 20:24:14
Manchi Silks And Sarees,Saree Showroom,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"No 03, Hesarghatta Rd, opp. to Asent Pu College, behind More Retail Store, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0486036,77.5074468,ChIJVT5FwZ89rjsRs-ZifCHghLg,https://www.google.com/maps/place/?q=place_id:ChIJVT5FwZ89rjsRs-ZifCHghLg,part_373,2026-09-20 20:24:14
𝗞𝗔𝗟𝗟𝗨𝗥𝗨 𝗦𝗜𝗟𝗞𝗦 ಕಲ್ಲೂರು ಸಿಲ್ಕ್ಸ್,Saree Showroom,Saree Shop,"Saree Shop, Manufacturer, Silk store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 83102 42524,http://kallurusilks.com/,4.8,,"NO 230, GIRIVAIBHAVA 2ND D CROSS, Nagarabhavi 2nd Stage, next to RAVI GYM PARK, behind BY2 COFFEE HOTEL, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9736403,77.51208679999999,ChIJSykzc_89rjsRrh_Gf5XpFEM,https://www.google.com/maps/place/?q=place_id:ChIJSykzc_89rjsRrh_Gf5XpFEM,part_373,2026-09-20 20:24:14
Shree Mahalakshmi Silks & Sarees,Saree Showroom,Saree Shop,Saree Shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98443 11859,https://shreemahalakshmisilksand-sarees.my.canva.site/shree-mahalakshmi-silks-and-sarees,4.9,,"Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9297819,77.58514439999999,ChIJJYSiOOwVrjsRzLl_8EYQZKM,https://www.google.com/maps/place/?q=place_id:ChIJJYSiOOwVrjsRzLl_8EYQZKM,part_373,2026-09-20 20:24:14
Nandecha Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Shopping mall",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99777 94944,https://instagram.com/nandecha_sarees?igshid=MzRlODBiNWFlZA==,4.9,,"Singhi Godown, 7/1, near Navin Chitra Talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174272,75.84737489999999,ChIJd0Yu_aP9YjkRNEPNrtPoH70,https://www.google.com/maps/place/?q=place_id:ChIJd0Yu_aP9YjkRNEPNrtPoH70,part_373,2026-09-20 20:24:14
SLV Silk House,Saree Showroom,Saree Shop,Saree Shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84949 99925,N/A,4.8,,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_373,2026-09-20 20:24:14
VIVEKANANDHA SAREES,Saree Showroom,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98866 96960,N/A,4.3,,"8, 17th cross , between 3rd and 4th main, Margosa Rd, near Ganesha Darshini Hotel, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0072166,77.5685216,ChIJlfnWMdwXrjsRTrhb64LMINc,https://www.google.com/maps/place/?q=place_id:ChIJlfnWMdwXrjsRTrhb64LMINc,part_373,2026-09-20 20:24:14
My Fashion,Saree Showroom,Women's clothing store,Women's clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99453 40290,N/A,4.7,,"7, R.T. Street, near Banaras sweet house, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9699376,77.5795432,ChIJCzzNk-cXrjsR5Dol1B8yNRU,https://www.google.com/maps/place/?q=place_id:ChIJCzzNk-cXrjsR5Dol1B8yNRU,part_373,2026-09-20 20:24:14
Mathura Creations,Saree Showroom,Saree Shop,Saree Shop,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99456 99563,https://instagram.com/mathura_creations?igshid=YmMyMTA2M2Y=,4.8,,"141/3, 22nd main road, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9786779,77.5364726,ChIJTQsTmTo9rjsR8ZmOablgipw,https://www.google.com/maps/place/?q=place_id:ChIJTQsTmTo9rjsR8ZmOablgipw,part_373,2026-09-20 20:24:14
