business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITIZEN'S WELFARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70056 85142,N/A,4.5,10.0,"Shop No 3, DISTRICT HOSPITAL, Medical Road, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.3188912,94.5207513,ChIJtYYoKB-pRzcR0rV4kFy5iyU,https://www.google.com/maps/place/?q=place_id:ChIJtYYoKB-pRzcR0rV4kFy5iyU,part_373,2026-09-20 20:23:07
Lifeline Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,8.0,"A, M. Road, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.330388199999998,94.53126189999999,ChIJXVWo6QmpRzcRMwyHKeGNKvM,https://www.google.com/maps/place/?q=place_id:ChIJXVWo6QmpRzcRMwyHKeGNKvM,part_373,2026-09-20 20:23:07
Tajung Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96123 74326,N/A,2.0,1.0,"Shop No 14, Kohima Road, Mokokchung, Nagaland 798601",798601,26.3127404,94.50998299999999,ChIJdZOmI7-pRzcRqLFGDu_r8Is,https://www.google.com/maps/place/?q=place_id:ChIJdZOmI7-pRzcRqLFGDu_r8Is,part_373,2026-09-20 20:23:07
NEW MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.312433,94.50921679999999,ChIJiR3d8CCpRzcRDoucSfF84gc,https://www.google.com/maps/place/?q=place_id:ChIJiR3d8CCpRzcRDoucSfF84gc,part_373,2026-09-20 20:23:07
Public Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94364 39319,N/A,4.7,13.0,"Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3245784,94.5193814,ChIJyd30Me2pRzcR2vTkTJ3bFyw,https://www.google.com/maps/place/?q=place_id:ChIJyd30Me2pRzcR2vTkTJ3bFyw,part_373,2026-09-20 20:23:07
Bio-Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89743 07978,N/A,4.8,6.0,"Below imlong place Main police point, Mokokchung, Nagaland 798601",798601,26.323667,94.52144799999999,ChIJN8XHz9SpRzcRqVYn9TRuL7k,https://www.google.com/maps/place/?q=place_id:ChIJN8XHz9SpRzcRqVYn9TRuL7k,part_373,2026-09-20 20:23:07
"Excel Medical, hospital road , Majakong ward",Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8G99+XWG, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.3199406,94.51984069999999,ChIJbWFOwcqpRzcRsK77Nx3BPJs,https://www.google.com/maps/place/?q=place_id:ChIJbWFOwcqpRzcRsK77Nx3BPJs,part_373,2026-09-20 20:23:07
Good Health Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Homeopathic pharmacy, Vitamin & supplements store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70854 73402,N/A,4.5,2.0,"Shop No 1854, Dilong Ward, Dilong Road, Mokokchung, Nagaland 798601",Dilong Ward,26.32723,94.5174299,ChIJoWGbSMqpRzcRO86u-Pa1fOo,https://www.google.com/maps/place/?q=place_id:ChIJoWGbSMqpRzcRO86u-Pa1fOo,part_373,2026-09-20 20:23:07
ASENLA JAMIR,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81198 22052,N/A,,,"Shop No 92, Marani Road, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3259148,94.5139035,ChIJLZi4TH6pRzcRR70AIJQkayg,https://www.google.com/maps/place/?q=place_id:ChIJLZi4TH6pRzcRR70AIJQkayg,part_373,2026-09-20 20:23:07
Alichen Pharmacy 1st Gate,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87308 86833,N/A,4.0,1.0,"Shop No 3, Kohima Road, Mokokchung, Alichen, Nagaland 798607",798601,26.275181699999997,94.4597924,ChIJeUlvSVWrRzcR_sef5anvJoE,https://www.google.com/maps/place/?q=place_id:ChIJeUlvSVWrRzcR_sef5anvJoE,part_373,2026-09-20 20:23:07
"Medicare Pharmacy, hospital road , Majakong ward",Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"8G9C+R7X, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.3196215,94.5207302,ChIJIVMpn76pRzcRNbH90RkZtwE,https://www.google.com/maps/place/?q=place_id:ChIJIVMpn76pRzcRNbH90RkZtwE,part_373,2026-09-20 20:23:07
Local Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,5.0,"NH2, Opposite Rotary House IM Road, Mokokchung, Nagaland 798601",798601,26.324541999999997,94.517359,ChIJsSyojLWpRzcRLN-i3zOGaD8,https://www.google.com/maps/place/?q=place_id:ChIJsSyojLWpRzcRLN-i3zOGaD8,part_373,2026-09-20 20:23:07
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,1.0,"8G9C+H82, District Hospital,Tuensang, Mokokchung, Nagaland 798601",Majakong Ward,26.3188912,94.5207514,ChIJR3TaqbSpRzcRbsxAoYnoz-4,https://www.google.com/maps/place/?q=place_id:ChIJR3TaqbSpRzcRbsxAoYnoz-4,part_373,2026-09-20 20:23:07
