business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYDEEP ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98620 97558,N/A,5.0,,"Bazar, opposite Community Hall, Champaknagar, Tripura 799045",799011,23.8045576,91.4866449,ChIJg84ex_3rUzcRcJoW8DdI1_g,https://www.google.com/maps/place/?q=place_id:ChIJg84ex_3rUzcRcJoW8DdI1_g,part_373,2026-09-20 20:40:09
Giani's Ice Cream Parlour Mathura,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80064 95495,http://gianisicecream.com/,4.4,,"Divinity By Audra Hotels Deeg Gate - Masani Road, Cinema, opposite Roopam Wali Gali, Starworld, Mathura, Uttar Pradesh 281001",Chowk Bazar,27.5092826,77.6717049,ChIJUwFNbHRxczkRQ0AtsbVkLSY,https://www.google.com/maps/place/?q=place_id:ChIJUwFNbHRxczkRQ0AtsbVkLSY,part_373,2026-09-20 20:40:09
Pick & Mix,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94978 22489,https://pickandmix.dialndial.com/,4.3,,"HQ3P+QCQ, Kanjirappally, Keralam 686507",799011,9.554460899999999,76.7861224,ChIJwV2Z6us3BjsRmuRHdhBjK90,https://www.google.com/maps/place/?q=place_id:ChIJwV2Z6us3BjsRmuRHdhBjK90,part_373,2026-09-20 20:40:09
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97600 72456,http://amul.com/,3.6,,"Govardhan Chauraha, NH2, Mathura, Uttar Pradesh 281004",Vishwalaxmi Nagar,27.5004675,77.6517796,ChIJeUwgJNhzczkRLpQ1-ik-13k,https://www.google.com/maps/place/?q=place_id:ChIJeUwgJNhzczkRLpQ1-ik-13k,part_373,2026-09-20 20:40:09
Anisha Varieties,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97745 06315,N/A,5.0,,"NIT Rd, Ranirbazar, Paschim Barjalai, Tripura 799046",799011,23.842309699999998,91.4173423,ChIJnTF2wq3tUzcRFWvh8FtNa_c,https://www.google.com/maps/place/?q=place_id:ChIJnTF2wq3tUzcRFWvh8FtNa_c,part_373,2026-09-20 20:40:09
Sagar Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 69094 39243,N/A,,,"Jirania College, Assam - Agartala Rd, Choumohoni, Jirania, Tripura 799045",799011,23.818293699999998,91.4296916,ChIJedvRqUntUzcRQjJbOB3aBlg,https://www.google.com/maps/place/?q=place_id:ChIJedvRqUntUzcRQjJbOB3aBlg,part_373,2026-09-20 20:40:09
JAYRAM ICECREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98636 37026,N/A,,,"Assam - Agartala Rd, Sadhu Para, Champaknagar, Tripura 799045",Sadhu Para,23.8065359,91.49870759999999,ChIJxRxvcZ_rUzcRbfioWoD7YTE,https://www.google.com/maps/place/?q=place_id:ChIJxRxvcZ_rUzcRbfioWoD7YTE,part_373,2026-09-20 20:40:09
Cremeborne Ice Creams & Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93191 92511,N/A,4.3,,"Shop No 57, Municipal Market, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.6351372,77.22186839999999,ChIJ1QmBYDf9DDkRF4EGIFzLn-M,https://www.google.com/maps/place/?q=place_id:ChIJ1QmBYDf9DDkRF4EGIFzLn-M,part_373,2026-09-20 20:40:10
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98866 77410,https://apsaraicecreams.com/store-locator/,4.4,,"No. 457/2, PJ Extension, MCC 'A' block, 10th Main 8th Cross Dr.Modi Road, Opp. EYE Hospital, near Gundi Circle, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4597488,75.9139091,ChIJ7ZEJYAUlujsR8qcyfNn4Wao,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEJYAUlujsR8qcyfNn4Wao,part_373,2026-09-20 20:40:10
Sweet Heart,Ice Cream Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91238 49782,N/A,4.4,,"GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8589001,88.366215,ChIJw4bG9QaR-DkRSvCWLRzh9qs,https://www.google.com/maps/place/?q=place_id:ChIJw4bG9QaR-DkRSvCWLRzh9qs,part_373,2026-09-20 20:40:10
