business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MS DENTAL CARE. MS দন্ত চিকিৎসালয় (Dr Manisankar Ghosh),Dental Clinic,Dental clinic,Dental clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87873 83306,https://www.instagram.com/the_ms.dental.care?igsh=dzJjOW54cnZ3OHQw,5.0,26.0,"near Gramin Bank, beside New LN Plaza and Reyansh sports, Jamjuri, Palatana, Tripura 799013",799013,23.5136647,91.4552799,ChIJ2_9SJACZUzcRUfBBbkVJKAk,https://www.google.com/maps/place/?q=place_id:ChIJ2_9SJACZUzcRUfBBbkVJKAk,part_373,2026-09-20 20:41:24
GHOSH DENTAL CLINIC| DR ARKA GHOSH,Dental Clinic,Dental Clinic,Dental Clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"GF73+7W9 GHOSH DENTAL CLINIC, Bazaar, opp. Tripura Gramin bank, Jamjuri, Udaipur, Tripura 799013",799013,23.5131601,91.45484569999999,ChIJG8vqGwCZUzcRUNm_GL1w-BA,https://www.google.com/maps/place/?q=place_id:ChIJG8vqGwCZUzcRUNm_GL1w-BA,part_373,2026-09-20 20:41:24
Rudra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 788 036 1641,N/A,4.9,24.0,"Ramesh Chowmuni, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.531752299999997,91.48593059999999,ChIJceT2dTyZUzcR6BDgA85tmaY,https://www.google.com/maps/place/?q=place_id:ChIJceT2dTyZUzcR6BDgA85tmaY,part_373,2026-09-20 20:41:24
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"FFQR+2GW, Chandrapur R.F., Dakshin Chandrapur, Tripura 799013",799013,23.487613399999997,91.4913313,ChIJOUvEOgCZUzcRXBN-mZEgzII,https://www.google.com/maps/place/?q=place_id:ChIJOUvEOgCZUzcRXBN-mZEgzII,part_373,2026-09-20 20:41:24
Dr.Shimpa Ghosh(Smile Sphere)Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,5.0,"Garji, Tripura 799125",799013,23.426845699999998,91.5067842,ChIJ0_VPF7afUzcRHpokpkYL58g,https://www.google.com/maps/place/?q=place_id:ChIJ0_VPF7afUzcRHpokpkYL58g,part_373,2026-09-20 20:41:24
Dr. Sanjib Dhar's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 3821 222 551,N/A,4.5,15.0,"Master Para, Udaipur, Tripura 799120",Master Para,23.5374597,91.4966609,ChIJBwb-HNSZUzcRFBLP29pQmMs,https://www.google.com/maps/place/?q=place_id:ChIJBwb-HNSZUzcRFBLP29pQmMs,part_373,2026-09-20 20:41:24
Dr. Titas Sarkar (Shuvro Hasi Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94703 94452,https://www.facebook.com/dr.titas111?mibextid=ZbWKwL,5.0,4.0,"GGH2+94M, Town, near motor stand, near Satsang Ashram, Rajarbag, Udaipur, Tripura 799114",799013,23.5332464,91.483586,ChIJFW0ESUeZUzcRXLxPwsVTi_4,https://www.google.com/maps/place/?q=place_id:ChIJFW0ESUeZUzcRXLxPwsVTi_4,part_373,2026-09-20 20:41:24
"PRAKASH DENTAL CLINIC, IMPLANTS AND BRACES(Dr. SUBHAM DEBNATH)",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical Center",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 73003 76325,N/A,5.0,80.0,"Tepania shalgarah rasta matha, Topania, Udaipur, Tripura 799113",799013,23.552207799999998,91.45667209999999,ChIJQwfxj56ZUzcRLQdcp4OlCQw,https://www.google.com/maps/place/?q=place_id:ChIJQwfxj56ZUzcRLQdcp4OlCQw,part_373,2026-09-20 20:41:24
South Point Dental Clinic,Dental Clinic,Hospital,Hospital,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94364 98919,N/A,3.0,4.0,"GFQW+4VM, Bijoy Manikya Road, Master Para, Udaipur, Tripura 799120",Master Para,23.537836199999997,91.49718469999999,ChIJk_zy6v-ZUzcRk2qyI8ohmrQ,https://www.google.com/maps/place/?q=place_id:ChIJk_zy6v-ZUzcRk2qyI8ohmrQ,part_373,2026-09-20 20:41:24
"Sandeep's Dental Care ,By -Dr.Sandeep Das",Dental Clinic,Dentist,Dentist,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,3.0,"New Town Rd, near Thanapukur paar kar, Udaipur, Udaipur part, Tripura 799120",799013,23.5400748,91.49359679999999,ChIJwcbuFqSZUzcRmp5e8rPex-M,https://www.google.com/maps/place/?q=place_id:ChIJwcbuFqSZUzcRmp5e8rPex-M,part_373,2026-09-20 20:41:24
