business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIA TYRE SERVICES (I T S),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93652 84048,N/A,5.0,,"RP22+X5X, Chutia, Gelakey, Assam 785696",798618,26.802411,94.70101439999999,ChIJp_oDkxI_RzcRHdZidCIWC7Q,https://www.google.com/maps/place/?q=place_id:ChIJp_oDkxI_RzcRHdZidCIWC7Q,part_373,2026-09-20 20:29:49
Irfan tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,,,"RP22+X9X, Joysagar-Nazira-Athkhel Rd, Gelakey, Assam 785696",798618,26.802484699999997,94.7009971,ChIJ4f5_SwA_RzcROA-K-z_GhAM,https://www.google.com/maps/place/?q=place_id:ChIJ4f5_SwA_RzcROA-K-z_GhAM,part_373,2026-09-20 20:29:49
Qutubuddin Puncture shop 24 hrs,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.6,,"98PM+669, Manchirevula, Hyderabad, Narsingi, Telangana 500075",Manchirevula,17.385468,78.3325557,ChIJD6TUTwCVyzsRIcqFDFVPs_c,https://www.google.com/maps/place/?q=place_id:ChIJD6TUTwCVyzsRIcqFDFVPs_c,part_373,2026-09-20 20:29:49
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_373,2026-09-20 20:29:49
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_373,2026-09-20 20:29:49
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Used tire shop, Wheel alignment service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 83902 55991,N/A,4.9,,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_373,2026-09-20 20:29:49
New Kailash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Wheel alignment service, Wheel store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,,"18-195, Jawaharlal Nehru Salai, Sarvamangala Colony, Sector 15, Ashok Nagar, Chennai, Tamil Nadu 600078","Sarvamangala Colony, Sector 15, Ashok Nagar",13.045901299999999,80.2120901,ChIJdxL07yVnUjoRZ-hwQthBZNk,https://www.google.com/maps/place/?q=place_id:ChIJdxL07yVnUjoRZ-hwQthBZNk,part_373,2026-09-20 20:29:49
Singhvi Tyres Sales And Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motoring club, Wheel alignment service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99622 14805,https://singhvi-tyres-sales.grexa.site/,4.9,,"20, Royapettah High Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0561264,80.2576745,ChIJS-BK-SVnUjoRx_2wd-DHFUI,https://www.google.com/maps/place/?q=place_id:ChIJS-BK-SVnUjoRx_2wd-DHFUI,part_373,2026-09-20 20:29:49
Ms Gogoi Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Supermarket",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86382 44267,N/A,5.0,,"Dhodar Ali Rd, near Sunday Market, Amguri, Assam 785680",798618,26.804142,94.51720619999999,ChIJrWVbTakjRzcRNoksAEyqn_c,https://www.google.com/maps/place/?q=place_id:ChIJrWVbTakjRzcRNoksAEyqn_c,part_373,2026-09-20 20:29:49
Bridgestone Select - Sri Jeeva Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80 3751 3894,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-avadi/tyre-shops-in-sindhu-nagar/bridgestone-select-sri-jeeva-tyres-in-sindhu-nagar-avadi--9ae5875d-4a0a-4670-826d-6cd874fdb2fc/home,4.6,,"No 3/231/1, Chennai - Tiruvallur High Rd, beside RKM Paradise Convention Hall, Sindhu Nagar, Avadi, Tamil Nadu 600071",Sindhu Nagar,13.119015599999999,80.0822563,ChIJgz7D2KmJUjoR5Q-TVFREwKU,https://www.google.com/maps/place/?q=place_id:ChIJgz7D2KmJUjoR5Q-TVFREwKU,part_373,2026-09-20 20:29:49
