business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAINATH GENERAL STORES,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91770 15903,N/A,4.9,9.0,"Bellary, Hospet Road, Village, Toranagallu, Ballari, Karnataka 583123",Village,15.194341999999999,76.6797283,ChIJi0uwN0NvtzsR1jlbMXWi26U,https://www.google.com/maps/place/?q=place_id:ChIJi0uwN0NvtzsR1jlbMXWi26U,part_373,2026-09-20 20:22:19
SRI SAI MANIKANTA GENERAL STORE,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80889 69636,N/A,4.5,4.0,"5P76+4M2, Sulthanpura, Village, Toranagallu, Karnataka 583152",797121,15.162761499999998,76.7116264,ChIJoZHSBENvtzsRnzv2BU-RJWE,https://www.google.com/maps/place/?q=place_id:ChIJoZHSBENvtzsRnzv2BU-RJWE,part_373,2026-09-20 20:22:19
Naman Kirana Store,General Store,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62601 08660,N/A,5.0,12.0,"01, Bhagirathpura Main Rd, Redwal Colony, Bhagirathpura, Indore, Madhya Pradesh 452003","Redwal Colony, Bhagirathpura",22.749310599999998,75.8579051,ChIJNauFozcDYzkRaDjJ8SiKfjw,https://www.google.com/maps/place/?q=place_id:ChIJNauFozcDYzkRaDjJ8SiKfjw,part_373,2026-09-20 20:22:19
Dip General Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99096 99209,https://dip-general-store.grexa.site/,4.7,44.0,"Main Bazaar Rd, Sayla, Gujarat 363430",797121,22.5483197,71.48309789999999,ChIJzTYXX0sXWTkRgLRLK21Eg6k,https://www.google.com/maps/place/?q=place_id:ChIJzTYXX0sXWTkRgLRLK21Eg6k,part_373,2026-09-20 20:22:19
Narta General Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,5.0,"Road, near Civil Hospital, Nerwa, Himachal Pradesh 171210",797121,30.918209599999997,77.6425447,ChIJU043r3JcDzkRHi1yjxtbmgE,https://www.google.com/maps/place/?q=place_id:ChIJU043r3JcDzkRHi1yjxtbmgE,part_373,2026-09-20 20:22:19
FATIMA GENERAL STORE,General Store,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98258 05364,N/A,5.0,41.0,"opp. Nishad Hotel, Ghanchiwad, Tagore Bagh, Surendranagar, Gujarat 363001","Ghanchiwad, Tagore Bagh",22.724586799999997,71.6295981,ChIJUTsMw29BWTkRc59lJiTJKdY,https://www.google.com/maps/place/?q=place_id:ChIJUTsMw29BWTkRc59lJiTJKdY,part_373,2026-09-20 20:22:19
Adhisakthi Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76768 47132,N/A,3.0,2.0,"Shop 1, Dharmasthala, Main Road, opp. Rama Mandira, Daramasthala, Karnataka 574216",797121,12.970375299999999,75.3610849,ChIJRwd3YP7JpDsRA0T_wvoXhfI,https://www.google.com/maps/place/?q=place_id:ChIJRwd3YP7JpDsRA0T_wvoXhfI,part_373,2026-09-20 20:22:19
Akky Daily Needs,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80917 22942,N/A,5.0,2.0,"Shop No 1, Dawada, Nerwa, Himachal Pradesh 171210",Dawada,30.922127399999997,77.6378222,ChIJiV8yee9dDzkRDubn_2kTJXs,https://www.google.com/maps/place/?q=place_id:ChIJiV8yee9dDzkRDubn_2kTJXs,part_373,2026-09-20 20:22:19
Sunil General Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80029 08688,N/A,4.8,5.0,"Shop2 Ward3, Naya Tola, Naugachhia, Bihar 853204",Naya Tola,25.386392599999997,87.0916781,ChIJgd0sZvU78DkRMgpkniprE3E,https://www.google.com/maps/place/?q=place_id:ChIJgd0sZvU78DkRMgpkniprE3E,part_373,2026-09-20 20:22:19
MAHADEV RAJASTNI NAGORA CHART HOTEL,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91485 92607,N/A,4.4,7.0,"opposite 10mt Parking, Toranagallu, Karnataka 583123",797121,15.190814399999999,76.68765049999999,ChIJeSbfdOBvtzsR_EM58L5agqA,https://www.google.com/maps/place/?q=place_id:ChIJeSbfdOBvtzsR_EM58L5agqA,part_373,2026-09-20 20:22:19
