business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"HC6G+XQ8, Barabhaiya, Tripura 799113",799013,23.5624036,91.4269458,ChIJ_0GuSACbUzcRPGs33bZUt9s,https://www.google.com/maps/place/?q=place_id:ChIJ_0GuSACbUzcRPGs33bZUt9s,part_373,2026-09-20 20:41:20
Kartik Varities Prop. Kartik Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"GFHX+RPM, Rajarbag, Udaipur, Tripura 799120",799013,23.5295408,91.4992931,ChIJZZMGUgCZUzcRLUxgfgbghmo,https://www.google.com/maps/place/?q=place_id:ChIJZZMGUgCZUzcRLUxgfgbghmo,part_373,2026-09-20 20:41:20
Sri Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 62814 36171,N/A,5.0,,"Sri Krishna Ice Cream, Udaipur part, Tripura 799120",799013,23.540765999999998,91.4925476,ChIJwbeF50yZUzcRqQRfRB3Qb6k,https://www.google.com/maps/place/?q=place_id:ChIJwbeF50yZUzcRqQRfRB3Qb6k,part_373,2026-09-20 20:41:20
Quality icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GM95+VRV, Amarpur, Tripura 799101",799013,23.519740799999997,91.6595375,ChIJZfbAHAClUzcREUHby65m59Q,https://www.google.com/maps/place/?q=place_id:ChIJZfbAHAClUzcREUHby65m59Q,part_373,2026-09-20 20:41:20
Amarpur Quality icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GMF5+7J2, Amarpur, Tripura 799101",799013,23.523128699999997,91.6590227,ChIJqdiocQClUzcR1bb0yOBPmbc,https://www.google.com/maps/place/?q=place_id:ChIJqdiocQClUzcR1bb0yOBPmbc,part_373,2026-09-20 20:41:20
Salka Jolai kanti varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89744 04453,N/A,3.0,,"FG6M+75J, Chandrapur R.F., Tripura 799125",799013,23.4607185,91.5329225,ChIJH-F8HJ-hUzcRT26J6hAFmFA,https://www.google.com/maps/place/?q=place_id:ChIJH-F8HJ-hUzcRT26J6hAFmFA,part_373,2026-09-20 20:41:20
Ratan Debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70055 27471,N/A,,,"Tripureswari Temple, Matabari, Uttar Chandrapur, Tripura 799013",799013,23.501161399999997,91.4959059,ChIJhayUpq-ZUzcRp7RnvBrhZZo,https://www.google.com/maps/place/?q=place_id:ChIJhayUpq-ZUzcRp7RnvBrhZZo,part_373,2026-09-20 20:41:20
SNEMEOYE TRIPURASWARI PERA VANDER,Ice Cream Parlour,Dessert shop,Dessert shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 71347,N/A,5.0,,"Maata Bari Peda Bhanders Rd, Para Market Road, Matabari, Tripura 799013",799013,23.5097074,91.49865779999999,ChIJJVdf_T6ZUzcRYLqP8AKjfmQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdf_T6ZUzcRYLqP8AKjfmQ,part_373,2026-09-20 20:41:20
RATNA VARIETIES,Ice Cream Parlour,Coffee shop,Coffee shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98628 22382,N/A,4.5,,"Shop Shop, No. 2, Kakraban Motor Stand Near INDANE GAS Agency Old Bajaj Showroom B Market, 02, Kakraban, Tripura 799105",799013,23.4876824,91.40323699999999,ChIJs1BJNkSbUzcRqS_0A4HB1Rs,https://www.google.com/maps/place/?q=place_id:ChIJs1BJNkSbUzcRqS_0A4HB1Rs,part_373,2026-09-20 20:41:20
New Deep Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.4,,"GF4W+8FH, Uttar Chandrapur, Tripura 799013",799013,23.505803399999998,91.4962431,ChIJJxF4BO6YUzcR0RewCvg3wxc,https://www.google.com/maps/place/?q=place_id:ChIJJxF4BO6YUzcR0RewCvg3wxc,part_373,2026-09-20 20:41:20
