business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Morning Provision Store,Provision Store,Store,Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98077 90276,N/A,4.3,,"P9H9+HCR, Mahuesugharpur, Shakti Nagar Colony, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Shakti Nagar Colony",26.7289849,83.3685296,ChIJRa7lUgBDkTkRjNKLEsuVpHo,https://www.google.com/maps/place/?q=place_id:ChIJRa7lUgBDkTkRjNKLEsuVpHo,part_373,2026-09-20 20:22:17
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_373,2026-09-20 20:22:17
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_373,2026-09-20 20:22:17
Chandra Provision Store,Provision Store,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94154 41880,N/A,4.0,,"P9HG+56G, Azad Nagar, Gorakhpur, Uttar Pradesh 273016",Azad Nagar,26.7279409,83.3755931,ChIJBXQgF6lDkTkR0afNGargCfw,https://www.google.com/maps/place/?q=place_id:ChIJBXQgF6lDkTkR0afNGargCfw,part_373,2026-09-20 20:22:17
Gujarat Provision Store,Provision Store,Grocery store,"Grocery store, General store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95742 22295,N/A,3.9,,"Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.068996,70.141234,ChIJk_Gzv4u5UDkRlmnoV39KgPI,https://www.google.com/maps/place/?q=place_id:ChIJk_Gzv4u5UDkRlmnoV39KgPI,part_373,2026-09-20 20:22:17
Shankar Provision Store,Provision Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94087 51773,N/A,4.8,,"Main Road, Refugee Colony Main Rd, Shastri Nagar, Rajkot, Gujarat 360001",Shastri Nagar,22.313941399999997,70.79669439999999,ChIJC4L0eBLKWTkRqlTO3qBXo88,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRqlTO3qBXo88,part_373,2026-09-20 20:22:17
Shree satguru provision store,Provision Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98248 12842,N/A,4.3,,"near Shakmarket, Main Road, Bhagwatipara, Rajkot, Gujarat 360003",Bhagwatipara,22.311442,70.8088326,ChIJgw7zNPzJWTkRNBmpUNUDuqU,https://www.google.com/maps/place/?q=place_id:ChIJgw7zNPzJWTkRNBmpUNUDuqU,part_373,2026-09-20 20:22:17
Yadunandan Provision Store,Provision Store,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81606 45794,N/A,4.4,,"8, Bhagvati Para, Rajkot, Gujarat 360003",Bhagvati Para,22.3109397,70.8090366,ChIJWaOtMGhG_xMRs1XqGl_1ygM,https://www.google.com/maps/place/?q=place_id:ChIJWaOtMGhG_xMRs1XqGl_1ygM,part_373,2026-09-20 20:22:17
B K Provision Store,Provision Store,Store,"Store, Grocery delivery service, Indian grocery store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98795 82126,N/A,4.2,,"18, Sector 4, Gandhidham, Gujarat 370201",Sector 4,23.060015099999998,70.1309275,ChIJn-COre25UDkRRm0y1oTTlsk,https://www.google.com/maps/place/?q=place_id:ChIJn-COre25UDkRRm0y1oTTlsk,part_373,2026-09-20 20:22:17
Shanti Provision Store,Provision Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94511 41423,N/A,4.3,,"Ganga Nagar Chowk, Rapti Nagar, Gorakhpur, Uttar Pradesh 273003",Ramjanki Nagar,26.7903368,83.3810068,ChIJBzpCJQdFkTkRmwqfI4_IlzQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpCJQdFkTkRmwqfI4_IlzQ,part_373,2026-09-20 20:22:17
The New Provision Stores,Provision Store,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81234 32812,N/A,4.0,,"Akshay Complex, 101/1, B K F Mansion Road, near Ravi Gas Agency, Ragavendra Layout, Padmanabhanagar, Bengaluru, Karnataka 560070","Ragavendra Layout, Padmanabhanagar",12.9187225,77.5537573,ChIJZaPtItM_rjsREX6yUwpATUU,https://www.google.com/maps/place/?q=place_id:ChIJZaPtItM_rjsREX6yUwpATUU,part_373,2026-09-20 20:22:17
Pankaj Provision Store,Provision Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98796 78833,N/A,4.5,,"12/C, Leela Shah Circle, Plot No. 637, Lilashah Cir, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.0713783,70.131824,ChIJ5zz0uZG5UDkROwHSQ0tsfjk,https://www.google.com/maps/place/?q=place_id:ChIJ5zz0uZG5UDkROwHSQ0tsfjk,part_373,2026-09-20 20:22:17
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",797121,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_373,2026-09-20 20:22:18
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",797121,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_373,2026-09-20 20:22:18
New Shop,Provision Store,Convenience store,Convenience store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_373,2026-09-20 20:22:18
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_373,2026-09-20 20:22:18
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_373,2026-09-20 20:22:18
