business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhani Tyre,Tyre Showroom and Puncture Shop,DS Automobiles dealer,DS Automobiles dealer,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 87874 74704,N/A,1.0,,"Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799007,23.8354698,91.3672232,ChIJL16LyLrtUzcRuK16dBZKY0I,https://www.google.com/maps/place/?q=place_id:ChIJL16LyLrtUzcRuK16dBZKY0I,part_373,2026-09-20 20:38:03
Joy Ram Tyre Shop B.K,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94369 03661,N/A,5.0,,"Ambassa - Kamalpur Rd, Salema, Tripura 799278",799007,24.0114648,91.8366379,ChIJDTFHEgAtUjcR6nqTR8tlBmk,https://www.google.com/maps/place/?q=place_id:ChIJDTFHEgAtUjcR6nqTR8tlBmk,part_373,2026-09-20 20:38:03
DAS TYRE SERVICE CENTER,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 60332 17034,N/A,5.0,,"Hospital Chowmony, Amarpur, Tripura 799101",799007,23.5155162,91.6499102,ChIJY3LMf8ClUzcR8uYqlnGme_Q,https://www.google.com/maps/place/?q=place_id:ChIJY3LMf8ClUzcR8uYqlnGme_Q,part_373,2026-09-20 20:38:03
KGN Arman tyre repair shop,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,1.0,"KGN Arman Tyre Repair, National Highway, road, Churaibari, Laxminagar, Tripura 799262",road,24.4199925,92.2429738,ChIJpVyC7m3pUTcRYXtz0OE5_Zw,https://www.google.com/maps/place/?q=place_id:ChIJpVyC7m3pUTcRYXtz0OE5_Zw,part_373,2026-09-20 20:38:04
RAJU TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98623 48876,N/A,5.0,2.0,"M BAZAR, Assam - Agartala Rd, Kumarghat, Tripura 799264",799007,24.1576733,92.03587329999999,ChIJqQLNDLeJUTcRlqGY04tQagw,https://www.google.com/maps/place/?q=place_id:ChIJqQLNDLeJUTcRlqGY04tQagw,part_373,2026-09-20 20:38:04
UNIQUE ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 81328 26199,N/A,5.0,10.0,"Paiturbazar, near Mahadev bari, Kailashahar, Tripura 799279",799007,24.316012999999998,92.00659569999999,ChIJecnJFz6PUTcRXkGRx21Jf0w,https://www.google.com/maps/place/?q=place_id:ChIJecnJFz6PUTcRXkGRx21Jf0w,part_373,2026-09-20 20:38:04
DEBNATH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94364 90843,N/A,5.0,3.0,"GFHX+4VF, Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799007,23.5278159,91.49965759999999,ChIJTb28t4SZUzcROFDFFeNdeZQ,https://www.google.com/maps/place/?q=place_id:ChIJTb28t4SZUzcROFDFFeNdeZQ,part_373,2026-09-20 20:38:04
MRF Tyres Exclusive - Mahanam Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94021 49101,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahanam-tyre-zone-tyre-shop-teliamura-west-tripura-431510/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Teliamura, Tripura 799205",799007,23.8394375,91.6333125,ChIJfc9qf_7HUzcRUI0ms-vQe4o,https://www.google.com/maps/place/?q=place_id:ChIJfc9qf_7HUzcRUI0ms-vQe4o,part_373,2026-09-20 20:38:04
A.B.S TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 82569 83886,http://mrftyre.com/,,,"Assam Agartala Road, Jirania, Tripura 799045",799007,23.813153999999997,91.4362206,ChIJoR0AAHvsUzcRAAAAML1LcmA,https://www.google.com/maps/place/?q=place_id:ChIJoR0AAHvsUzcRAAAAML1LcmA,part_373,2026-09-20 20:38:04
SARKAR TYRE RETREDING,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98629 89290,N/A,5.0,3.0,"Sugarmill Bridge, Karimganj - Agartala - Sabroom Rd, Santirbazar, Tripura 799144",799007,23.3120959,91.56152159999999,ChIJ3SfPLUkLUzcRc9wwrhgKG2w,https://www.google.com/maps/place/?q=place_id:ChIJ3SfPLUkLUzcRc9wwrhgKG2w,part_373,2026-09-20 20:38:04
