business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHAN FOREX - Western Union & MONEY CHANGER,Money Transfer and Forex,Money transfer service,Money transfer service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98551 13728,N/A,5.0,,"DANA MANDI CHOWK, Nurmahal, Punjab 144039",798619,31.084419599999997,75.5961931,ChIJIUIpAj1lGjkRWsVUvpikezw,https://www.google.com/maps/place/?q=place_id:ChIJIUIpAj1lGjkRWsVUvpikezw,part_373,2026-09-20 20:30:43
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70962 35000,https://jadwaniforex.com/,4.9,,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_373,2026-09-20 20:30:44
Neptune Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76661 45733,https://neptune-forex-pvt-ltd.grexa.site/,4.9,,"Ganesh Baug Society, G-35, Pandit Jawaharlal Nehru Rd, behind G.T. Medical, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1686866,72.95235869999999,ChIJK4sKLvG45zsR25bTnOAC1cI,https://www.google.com/maps/place/?q=place_id:ChIJK4sKLvG45zsR25bTnOAC1cI,part_373,2026-09-20 20:30:44
GATEWAY FOREX PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 84200 07002,N/A,5.0,,"122C, Karl Marx Sarani Rd, near fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJT03O78d5AjoR1lBz0flNrHI,https://www.google.com/maps/place/?q=place_id:ChIJT03O78d5AjoR1lBz0flNrHI,part_373,2026-09-20 20:30:44
Prakash Foreign Exchange Pvt. Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98330 39091,N/A,4.9,,"shop no 6, Ground floor, Rizvi Chambers, P.M's Gold Craft, Hill Rd, near Vodafone gallery, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054643199999997,72.83673139999999,ChIJ4W-fmz7J5zsRXIxwfIsx3v8,https://www.google.com/maps/place/?q=place_id:ChIJ4W-fmz7J5zsRXIxwfIsx3v8,part_373,2026-09-20 20:30:44
moneyHOP,Money Transfer and Forex,Money transfer service,Money transfer service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63640 01001,http://www.moneyhop.co/,4.5,,"2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9133649,77.6487947,ChIJT4Z87ygVrjsRXCOrXEkyiMs,https://www.google.com/maps/place/?q=place_id:ChIJT4Z87ygVrjsRXCOrXEkyiMs,part_373,2026-09-20 20:30:44
Shubhlakshmi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98968 15177,https://www.shubhlakshmiforex.com/,4.8,,"Shop No. 3, Ground Floor,Rajendra Palace,Red Square Market, Hisar, Haryana 125001",Mehta Nagar,29.1557519,75.720861,ChIJ97f75SkzEjkRXhZurz6hMzE,https://www.google.com/maps/place/?q=place_id:ChIJ97f75SkzEjkRXhZurz6hMzE,part_373,2026-09-20 20:30:44
Spectra Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86555 26600,http://spectraforex.com/,4.9,,"Office No. - C-3, Anubhav Apartments, Zaver Rd, behind CCD, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1711161,72.9550294,ChIJSeq4WPC45zsRPo7rSeN-Ykk,https://www.google.com/maps/place/?q=place_id:ChIJSeq4WPC45zsRPo7rSeN-Ykk,part_373,2026-09-20 20:30:44
Kardam Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 182 624 2369,N/A,4.7,10.0,"3HVV+77G, NAYA BAZAR, near MALTI SWEET SHOP, Nurmahal, Punjab 144039",798619,31.093181899999998,75.5932076,ChIJ4Rp4P5lmGjkRLVlqf5LTkWU,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp4P5lmGjkRLVlqf5LTkWU,part_373,2026-09-20 20:30:45
Paul Forex Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Business to business service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98764 02225,N/A,5.0,4.0,"old tehsil Bazaar, wadda Chowk, 4FFF WRM, Khiwa, Nakodar, Punjab 144040","4FFF WRM, Khiwa",31.124881199999997,75.4745705,ChIJhRvuWa5pGjkRfcXMdR1tmmA,https://www.google.com/maps/place/?q=place_id:ChIJhRvuWa5pGjkRfcXMdR1tmmA,part_373,2026-09-20 20:30:45
