business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Restaurant Bangali food (Hindu),North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"M494+96R, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684804,94.1055179,ChIJryYgoEMhRjcRbpkvIfPjEjg,https://www.google.com/maps/place/?q=place_id:ChIJryYgoEMhRjcRbpkvIfPjEjg,part_373,2026-09-20 20:21:44
The Continent,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.2,,"M4F5+H9X Razhü Point, Kohima, Nagaland 797001",797120,25.6739954,94.1084784,ChIJ4TEtf74hRjcR7krVZXBRtr0,https://www.google.com/maps/place/?q=place_id:ChIJ4TEtf74hRjcR7krVZXBRtr0,part_373,2026-09-20 20:21:44
Chanan restaurant,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"CHANAN Restaurant, opposite Table Tennis Stadium, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6618997,94.1002769,ChIJcT4ODHghRjcRD2MQOjJowwQ,https://www.google.com/maps/place/?q=place_id:ChIJcT4ODHghRjcRD2MQOjJowwQ,part_373,2026-09-20 20:21:44
Aurora restaurant&lodging,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Hotel, Lodge, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 35363,N/A,3.9,,"Opp: Rutsa Bakery, Old, NST, Main Town, Kohima, Nagaland 797001",797120,25.6725723,94.10781039999999,ChIJB-p2AqEhRjcRybCkw9KNN8Q,https://www.google.com/maps/place/?q=place_id:ChIJB-p2AqEhRjcRybCkw9KNN8Q,part_373,2026-09-20 20:21:44
Sakura 22 restaurant,North Indian Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"P464+RH8, Kohima, Nagaland 797004",797120,25.7120404,94.1064607,ChIJEbUwagAjRjcRgAIoK1QSSw8,https://www.google.com/maps/place/?q=place_id:ChIJEbUwagAjRjcRgAIoK1QSSw8,part_373,2026-09-20 20:21:44
Where's the food? The Naga Diner,North Indian Restaurant,Diner,Diner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81310 90261,N/A,3.8,,"Kuozhii, Kohima View Point Tower, H.no. A/106, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.6517347,94.1032934,ChIJr6HvJFMgRjcR6i4QJGVrjXo,https://www.google.com/maps/place/?q=place_id:ChIJr6HvJFMgRjcR6i4QJGVrjXo,part_373,2026-09-20 20:21:44
Otssi ohan,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90898 34414,N/A,4.4,,"Kohima Science College Rd, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.656750199999998,94.0946649,ChIJkyrd9mchRjcR2kZAU6EP6mY,https://www.google.com/maps/place/?q=place_id:ChIJkyrd9mchRjcR2kZAU6EP6mY,part_373,2026-09-20 20:21:44
Wow! Momo,North Indian Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91473 84926,https://restaurants.wowmomo.com/wow-momo-kohima-momo-restaurant-pr-hill-kohima-536912/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Regn No 227, Patta No 968 & 8515, Plot No 990, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659298,94.098711,ChIJQQfszLUhRjcR7nHkReaQBWg,https://www.google.com/maps/place/?q=place_id:ChIJQQfszLUhRjcR7nHkReaQBWg,part_373,2026-09-20 20:21:44
City Restaurant,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.6,,"NEAR SBI BAZAR BRANCH, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588666,94.0993398,ChIJ69wlHrIhRjcRJdJ-5ryS7OE,https://www.google.com/maps/place/?q=place_id:ChIJ69wlHrIhRjcRJdJ-5ryS7OE,part_373,2026-09-20 20:21:44
Visa Restaurant & Cafe,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"NH 29, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.657287699999998,94.1000612,ChIJce-VLoQhRjcRaK0hbvRJvHo,https://www.google.com/maps/place/?q=place_id:ChIJce-VLoQhRjcRaK0hbvRJvHo,part_373,2026-09-20 20:21:44
8N8 Restaurant &Members Lounge,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Themezie, High School Road, opp. De Oriental Grand, Kohima, Nagaland 797001",Upper Bayavü Hill,25.684844599999998,94.1024449,ChIJiaqd6p8hRjcR4XnlrQXL7O4,https://www.google.com/maps/place/?q=place_id:ChIJiaqd6p8hRjcR4XnlrQXL7O4,part_373,2026-09-20 20:21:45
