business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Supplier,Exporters,Power station,Power station,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"MPCQ+RXM, Tamlu, Nagaland 798618",798603,26.672080899999997,94.73993569999999,ChIJr292cQBrRzcRnVojY5zhxik,https://www.google.com/maps/place/?q=place_id:ChIJr292cQBrRzcRnVojY5zhxik,part_373,2026-09-20 20:24:39
Indane - Anghlam Gramin Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70057 42668,https://locator.iocl.com/indane/indane-anghlam-gramin-vitrak-gas-agency-tobu-mon-247045/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tobu, Ukha, Nagaland 798603",Tobu,26.3653738,94.93604289999999,ChIJETGciIdrcDkRkvkUsj6AcJc,https://www.google.com/maps/place/?q=place_id:ChIJETGciIdrcDkRkvkUsj6AcJc,part_373,2026-09-20 20:24:39
BOC (Petrol & Diseal Filling Point),Exporters,Petrol Pump,Petrol Pump,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C2RJ+RR7, Monyakshu Village, Nagaland 798603",798603,26.442190099999998,95.03252049999999,ChIJwcStZgB9RzcRvIjH-HGkGV4,https://www.google.com/maps/place/?q=place_id:ChIJwcStZgB9RzcRvIjH-HGkGV4,part_373,2026-09-20 20:24:39
HK Pig farm Longleng,Exporters,Livestock dealer,Livestock dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Yongshei, Nagaland 798625",798603,26.561465499999997,94.7772847,ChIJ4YmfgxNtRzcRi-910kjioGI,https://www.google.com/maps/place/?q=place_id:ChIJ4YmfgxNtRzcRi-910kjioGI,part_373,2026-09-20 20:24:39
Bahong piggery farm Longleng,Exporters,Livestock dealer,Livestock dealer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"under, Yongshei, Nagaland 797001",under,26.562321899999997,94.7773392,ChIJST2tOOptRzcRb9k4gODrOm8,https://www.google.com/maps/place/?q=place_id:ChIJST2tOOptRzcRb9k4gODrOm8,part_373,2026-09-20 20:24:39
"Agri. Clinic & Agri. Business Centre, Longleng",Exporters,Agrochemicals Supplier,Agrochemicals Supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70059 51467,N/A,,,"Shayung Ward, Hamnyei Road, Longleng, Nagaland 798625",798603,26.488143599999997,94.8152253,ChIJGRimfChxRzcR5qO3os8PEV8,https://www.google.com/maps/place/?q=place_id:ChIJGRimfChxRzcR5qO3os8PEV8,part_373,2026-09-20 20:24:39
MK Oil,Exporters,Petrol Pump,Petrol Pump,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98621 29676,N/A,,,"Shamang Ward, Aboi, Ukha, Nagaland 798603","Shamang Ward, Aboi",26.6050741,94.9655166,ChIJNxwB4E9lRzcRZ08gek-rHNg,https://www.google.com/maps/place/?q=place_id:ChIJNxwB4E9lRzcRZ08gek-rHNg,part_373,2026-09-20 20:24:39
Indane - Hamchen Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96128 42027,https://locator.iocl.com/indane/indane-hamchen-vitrak-gas-agency-angphang-mon-246310/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Angphang, Nagaland 798603",798603,26.4992888,94.980037,ChIJZ4BGsHp9RzcRFwpcF0OF1uM,https://www.google.com/maps/place/?q=place_id:ChIJZ4BGsHp9RzcRFwpcF0OF1uM,part_373,2026-09-20 20:24:39
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96124 69532,https://locator.iocl.com/indianoil-e-pangkum-konyak-fuel-station-petrol-pump-nganching-mon-564298/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aboi, Ngangching, Mon Village, Nagaland 798603",Aboi,26.5913889,94.965001,ChIJRRoH5ABlRzcR1qkTw5BVqMg,https://www.google.com/maps/place/?q=place_id:ChIJRRoH5ABlRzcR1qkTw5BVqMg,part_373,2026-09-20 20:24:39
Sinphoang,Exporters,Crushed stone supplier,Crushed stone supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Road, Changlangshu, Sinphoang, Nagaland 798603",798603,26.39596,94.94378619999999,ChIJe_tEuC15RzcRfcZwZu3Y8e4,https://www.google.com/maps/place/?q=place_id:ChIJe_tEuC15RzcRfcZwZu3Y8e4,part_373,2026-09-20 20:24:39
Xinphong,Exporters,Crushed stone supplier,Crushed stone supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Xinphong, Nagaland 798603",798603,26.3958598,94.9440929,ChIJJbP1gyp5RzcRhKjHWrmNTPk,https://www.google.com/maps/place/?q=place_id:ChIJJbP1gyp5RzcRhKjHWrmNTPk,part_373,2026-09-20 20:24:39
