business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89102 76569,N/A,4.9,47,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_373,2026-09-20 20:22:31
SR Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99947 06664,N/A,4.5,42,"91, Villivakkam Subway, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.1146534,80.2066414,ChIJRbT6MWZkUjoRuBCyEoeuzdg,https://www.google.com/maps/place/?q=place_id:ChIJRbT6MWZkUjoRuBCyEoeuzdg,part_373,2026-09-20 20:22:31
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",797121,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_373,2026-09-20 20:22:31
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_373,2026-09-20 20:22:31
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216,"SH15, Jhapardah, West Bengal 711405",797121,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_373,2026-09-20 20:22:31
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,96,"5XX3+2G4, Baihar, Chhattisgarh 493441",797121,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_373,2026-09-20 20:22:31
Rounak Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98364 44955,https://dealers.heromotocorp.com/locator/kolkata/Satya-Doctor-Road/rounak-motors-hero-motocorp-in-Satya-Doctor-Road-kolkata--27L59A/home,4.1,355,"1, Satya Doctor Rd, beside Kidderpore Tram Depot, opposite Oriya High school, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.540032099999998,88.3183992,ChIJMXPRpsd3AjoRMd4mntWwEoI,https://www.google.com/maps/place/?q=place_id:ChIJMXPRpsd3AjoRMd4mntWwEoI,part_373,2026-09-20 20:22:31
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89562 71307,N/A,3.2,314,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_373,2026-09-20 20:22:31
Maa Murari Traders (2 wheeler & EV) - Khatehr,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Auto parts store, Electric motor vehicle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop, Tire shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6291 6476,https://showroom.tvsmotor.com/locator/bilaspur/Barmana/maa-murari-traders-tvs-2-wheeler-ev-in-Barmana-bilaspur--4Gxhjy/home,4.9,151,"Ground Floor, Factory, NH 154, nearby ACC cements, Khatehr, Barmana, Himachal Pradesh 174013",797121,31.4108585,76.8274708,ChIJvXq_KlwXBTkR3p3c8wFsPcY,https://www.google.com/maps/place/?q=place_id:ChIJvXq_KlwXBTkR3p3c8wFsPcY,part_373,2026-09-20 20:22:31
"Shourya Bajaj, Akurdi MIDC, Chinchwad",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88799 61104,https://www.shourya-bajaj-akurdi-pune.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,1512,"Khandoba Mandir, Tapasvi Plaza, Kalbhor Nagar, MIDC, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Kalbhor Nagar, MIDC, Akurdi",18.649783,73.7862258,ChIJA1Wx2aC5wjsRcMlhKE1ZVoM,https://www.google.com/maps/place/?q=place_id:ChIJA1Wx2aC5wjsRcMlhKE1ZVoM,part_373,2026-09-20 20:22:31
