business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peshawri,Restaurant Chains,North Indian restaurant,North Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 6766 0101,https://www.itchotels.com/in/en/itckohenur-hyderabad/fine-dine/peshawri,4.8,,"Survey No, 83/1, ITC Kohenur, Hyderabad Knowledge City, Plot No.5, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4321006,78.3851115,ChIJ8xvqMACRyzsRLHjzK7dJ-GY,https://www.google.com/maps/place/?q=place_id:ChIJ8xvqMACRyzsRLHjzK7dJ-GY,part_373,2026-09-20 20:25:24
Jewel Of Nizam- The Golkonda Hotel Banjara Hills,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Fine dining restaurant, Mughlai restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 6611 0101,http://www.thegolkondahotel.com/,4.1,,"D No. 10/1/124, The Golkonda Hotel, Saifabad Rd, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404367399999998,78.45376689999999,ChIJw3KFakCXyzsR731MjBYkua8,https://www.google.com/maps/place/?q=place_id:ChIJw3KFakCXyzsR731MjBYkua8,part_373,2026-09-20 20:25:24
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4153 6565,http://truffles.co.in/,4.5,,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_373,2026-09-20 20:25:24
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_373,2026-09-20 20:25:24
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91632 35754,http://www.dosacoffee.com/,4.9,,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_373,2026-09-20 20:25:24
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_373,2026-09-20 20:25:24
Mekong,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Chinese restaurant, Thai restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99511 22214,http://www.marigoldhotels.com/home,4.5,,"7-1-26 Greenlands Area, Begumpet Rd, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.437181799999998,78.45437199999999,ChIJPQrOwbeQyzsRwFGRw1I5sxc,https://www.google.com/maps/place/?q=place_id:ChIJPQrOwbeQyzsRwFGRw1I5sxc,part_373,2026-09-20 20:25:24
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_373,2026-09-20 20:25:24
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 3120 2860,N/A,4.6,,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_373,2026-09-20 20:25:24
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74391 75500,N/A,4.1,,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_373,2026-09-20 20:25:24
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82495 41850,N/A,3.8,93.0,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_373,2026-09-20 20:25:25
The GrandLine Buffet,Restaurant Chains,Buffet restaurant,Buffet restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91931 69999,https://thegrandline.co.in/,4.7,2178.0,"5th Floor, Sarath City Capital Mall, Gachibowli - Miyapur Rd, Kondapur, Whitefields, Kondapur, Hyderabad, Telangana 500084","Kondapur, Whitefields, Kondapur",17.4568101,78.3643345,ChIJZSRMM8WTyzsRTTJkFj4nsGM,https://www.google.com/maps/place/?q=place_id:ChIJZSRMM8WTyzsRTTJkFj4nsGM,part_373,2026-09-20 20:25:25
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_373,2026-09-20 20:25:25
Taste of Mathura,Restaurant Chains,Restaurant,Restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98378 88821,N/A,4.9,974.0,"DD Plaza, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.495095,77.67620079999999,ChIJxSJaWABxczkRXgJ_wLf3JCM,https://www.google.com/maps/place/?q=place_id:ChIJxSJaWABxczkRXgJ_wLf3JCM,part_373,2026-09-20 20:25:25
Hotel Nisarg,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88057 57400,N/A,4.2,14572.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",798607,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_373,2026-09-20 20:25:25
Old Lumbini Food Point,Restaurant Chains,Chinese restaurant,Chinese restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99108 67181,N/A,4.9,139.0,"A-599-599A, A Block, Pocket A, Sector 19, Noida, Uttar Pradesh 201301","A Block, Pocket A, Sector 19",28.576705099999998,77.3230635,ChIJreXNNwDlDDkR3rF1S-IbD4s,https://www.google.com/maps/place/?q=place_id:ChIJreXNNwDlDDkR3rF1S-IbD4s,part_373,2026-09-20 20:25:25
Sips N Bites,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Northern Italian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90671 18800,N/A,4.0,3056.0,"MW25+JGM, Hydrabad and Pune Bypass, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6516724,75.9087031,ChIJRzBWAA3axTsRoNMiLdLDa68,https://www.google.com/maps/place/?q=place_id:ChIJRzBWAA3axTsRoNMiLdLDa68,part_373,2026-09-20 20:25:25
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659.0,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_373,2026-09-20 20:25:25
Bhukkad fast food corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,54.0,"Landmark City, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.199922599999997,75.8299801,ChIJuVjstXKbbzkRaRkaOL6B9Yg,https://www.google.com/maps/place/?q=place_id:ChIJuVjstXKbbzkRaRkaOL6B9Yg,part_373,2026-09-20 20:25:25
Raj Pavbhaji,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93775 77669,N/A,4.4,2423.0,"Ajanta Complex, 1-2, Gondal Rd, Opp Bombay Hotel, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Vijay Plot, Bhakti Nagar",22.284495699999997,70.7997038,ChIJRY4pDBLKWTkRRths6WNb38U,https://www.google.com/maps/place/?q=place_id:ChIJRY4pDBLKWTkRRths6WNb38U,part_373,2026-09-20 20:25:25
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75730 17899,N/A,4.0,510.0,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_373,2026-09-20 20:25:25
Ajinkya AC Veg Restaurant and Lodging,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91127 26655,N/A,4.0,4249.0,"131, Lucky Chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6750684,75.90035189999999,ChIJ040n8JjbxTsRLZEoZW0hvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ040n8JjbxTsRLZEoZW0hvWQ,part_373,2026-09-20 20:25:25
Sukhsagar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77140 01832,N/A,3.8,2580.0,"Great Eastern Rd, Jorapara, Phool Chowk, Raipur, Chhattisgarh 492001","Jorapara, Phool Chowk",21.2423933,81.63332559999999,ChIJ9ap1ncLdKDoRcmgyu73QkTA,https://www.google.com/maps/place/?q=place_id:ChIJ9ap1ncLdKDoRcmgyu73QkTA,part_373,2026-09-20 20:25:25
Bs Gulati's Punjabi Swad,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99111 95101,N/A,3.9,948.0,"G8/3, S Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","S Block, Pocket A, Sector 18",28.5704344,77.32620159999999,ChIJvceqU0nkDDkRJZG7JqRF3s0,https://www.google.com/maps/place/?q=place_id:ChIJvceqU0nkDDkRJZG7JqRF3s0,part_373,2026-09-20 20:25:25
The BP Street,Restaurant Chains,North Indian restaurant,North Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96433 00462,N/A,4.3,931.0,"K-3, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.5697413,77.3328391,ChIJzxsZ4RzlDDkRJhYjzsNhOq8,https://www.google.com/maps/place/?q=place_id:ChIJzxsZ4RzlDDkRJhYjzsNhOq8,part_373,2026-09-20 20:25:25
Rangoli Dhaba & restaurant best restaurant in mathura,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88595 99257,http://www.rangolidhaba.com/,4.8,10328.0,"Sonkh adda, near state bank chauraha, opposite aatithya palace, Brij Nagar Colony, Manoharpura, Mathura, Uttar Pradesh 281001","Brij Nagar Colony, Manoharpura",27.4924635,77.6769807,ChIJzRcMThVxczkRIbmyBtPeMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzRcMThVxczkRIbmyBtPeMMQ,part_373,2026-09-20 20:25:25
