business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Complete Water Proofing Solution,Waterproofing Contractor,Business related,Business related,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98688 28090,N/A,,,"12, Agartala Airport Rd, near Panchabati Kalibari, Natun Nagar, Nutan Nagar, Agartala, Tripura 799009","Natun Nagar, Nutan Nagar",23.873611,91.27157199999999,ChIJ6e0nUL72UzcRI5RGSTFkbaU,https://www.google.com/maps/place/?q=place_id:ChIJ6e0nUL72UzcRI5RGSTFkbaU,part_373,2026-09-20 20:35:15
Imaarat (Builders & Developers),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98779 92701,N/A,5.0,12.0,"p.o-S.D Mission, west, near Subham Medical Hall, A.D Nagar, Camper Bazar, Agartala, Tripura 799003","A.D Nagar, Camper Bazar",23.8157538,91.2511035,ChIJC06cAnP1UzcRjgXHy9_xO9g,https://www.google.com/maps/place/?q=place_id:ChIJC06cAnP1UzcRjgXHy9_xO9g,part_373,2026-09-20 20:35:15
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70636 52816,N/A,5.0,1.0,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_373,2026-09-20 20:35:15
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_373,2026-09-20 20:35:15
Shekhawati Construction Chemical Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92161 84026,N/A,5.0,112.0,"Plot No-9, Madho Nagar, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Madho Nagar,27.037534299999997,75.764284,ChIJ9zK8hgWtbTkRo1b4ns3X1l4,https://www.google.com/maps/place/?q=place_id:ChIJ9zK8hgWtbTkRo1b4ns3X1l4,part_373,2026-09-20 20:35:15
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90735 16197,N/A,4.7,79.0,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_373,2026-09-20 20:35:15
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,46.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_373,2026-09-20 20:35:15
Shree Balaji Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89628 20501,N/A,5.0,4.0,"36, Rajaswa nagar, Ratlam, Madhya Pradesh 457001",Rajaswa nagar,23.3220784,75.06257049999999,ChIJGW_MKRP7YzkROxfAxrX2qak,https://www.google.com/maps/place/?q=place_id:ChIJGW_MKRP7YzkROxfAxrX2qak,part_373,2026-09-20 20:35:15
Harinarayan Hemchandra,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,21.0,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_373,2026-09-20 20:35:15
S. S. Construction work and waterproofing solutions pvt Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76930 66707,N/A,4.9,14.0,"220, Balgar road, near dhuni mandir, Balaji Nagar, Dewas, Madhya Pradesh 455001",Balaji Nagar,22.9523752,76.05360189999999,ChIJ8-vtmkMXYzkRq858ocBC_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-vtmkMXYzkRq858ocBC_4Q,part_373,2026-09-20 20:35:15
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_373,2026-09-20 20:35:16
