business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://sites.google.com/view/Mumbai-tempo-service/,5.0,7.0,"927Jivan Jyoti chawl, near Mecca masjid, Dhangar wadi, Andheri West, Mumbai, Maharashtra 400058","Dhangar wadi, Andheri West",19.1180183,72.8388792,ChIJJw25C3LJ5zsRZVDg_zw6Z4o,https://www.google.com/maps/place/?q=place_id:ChIJJw25C3LJ5zsRZVDg_zw6Z4o,part_373,2026-09-20 20:22:34
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://allindiatemposervice.com/,4.1,13.0,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_373,2026-09-20 20:22:34
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,3.0,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_373,2026-09-20 20:22:34
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_373,2026-09-20 20:22:34
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,10.0,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_373,2026-09-20 20:22:34
Transport mini tractor,Tempo and Mini Truck Service,Weigh station,Weigh station,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"At.post Lakkadkot ta, RTO Check post, dist, nearby RTO check post, Rajura, Maharashtra 442905",797121,19.6007596,79.3346686,ChIJIfeNbVC10jsRoHcOwmp2gw0,https://www.google.com/maps/place/?q=place_id:ChIJIfeNbVC10jsRoHcOwmp2gw0,part_373,2026-09-20 20:22:34
Bakash Force Tempo Traveller mechanic,Tempo and Mini Truck Service,Machine workshop,Machine workshop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98433 08092,N/A,4.3,28.0,"AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.6278822,79.4568762,ChIJ55nDMXZLTToRi8CQGUmE2FU,https://www.google.com/maps/place/?q=place_id:ChIJ55nDMXZLTToRi8CQGUmE2FU,part_373,2026-09-20 20:22:34
Chota Hathi On Rent,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85917 12280,N/A,3.8,,"Chota Hathi On Rent, 797121, India",797121,30.714268999999998,76.76904309999999,ChIJbTPn9OjlDzkRBQSx7pWpPzg,https://www.google.com/maps/place/?q=place_id:ChIJbTPn9OjlDzkRBQSx7pWpPzg,part_373,2026-09-20 20:22:34
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93709 99322,https://killorona.wixsite.com/website,4.8,,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_373,2026-09-20 20:22:34
Tata Motors Commercial Vehicles Service Center - STAR TRUCK SERVICE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73309 60602,N/A,3.9,,"8-82/8/A1, By-Pass Road, beside Bharath Petrol Pump, opp. Apollo tyres, Housing Board Colony, Ramagundam, Karimnagar, Telangana 505001",Housing Board Colony,18.428324699999997,79.1535325,ChIJ3QnXdK3ZzDsRPQACUwHJGBg,https://www.google.com/maps/place/?q=place_id:ChIJ3QnXdK3ZzDsRPQACUwHJGBg,part_373,2026-09-20 20:22:34
मिनी ट्रान्सपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88307 03965,N/A,,,"Pachgaon, Maharashtra 441204",797121,21.0207744,79.1663257,ChIJlUjiVCW61DsRSqE_jHRS_YM,https://www.google.com/maps/place/?q=place_id:ChIJlUjiVCW61DsRSqE_jHRS_YM,part_373,2026-09-20 20:22:34
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-kodad-suryapet-313537/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"& 996, Block 12, Survey No 996/EE1/1, A1/1, Hyderabad - Vijayawada Hwy, near SRM Heavens High School, Hyderabad, Telangana 508206",797121,17.0031875,79.9391795,ChIJ8eDIte8DNToRsXOptqIB6RM,https://www.google.com/maps/place/?q=place_id:ChIJ8eDIte8DNToRsXOptqIB6RM,part_373,2026-09-20 20:22:36
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",797121,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_373,2026-09-20 20:22:36
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-jabalpur-road-seoni-189895/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 7, Jabalpur Road, Seoni, Dungariya, Madhya Pradesh 480001",797121,22.0935102,78.9062754,ChIJ4TAIAmsXgDkRHapYFGJAiOA,https://www.google.com/maps/place/?q=place_id:ChIJ4TAIAmsXgDkRHapYFGJAiOA,part_373,2026-09-20 20:22:36
S & S Commercial Vehicles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90352 50022,N/A,5.0,,"2, Mumbai Pune Bypass Rd Flyover, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44799,73.858071,ChIJrTuKP9vqwjsRwVT8JE8ozy8,https://www.google.com/maps/place/?q=place_id:ChIJrTuKP9vqwjsRwVT8JE8ozy8,part_373,2026-09-20 20:22:36
Tata Motors Commercial Vehicle Dealer - Arya Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99304 94620,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-arya-autowheels-truck-dealers-ghugus-road-chandrapur-282441/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No A7, MIDC, Road, opposite of Chadda Transport, Industrial Area, Chandrapur, Ghugus, Maharashtra 442406",Industrial Area,19.984455399999998,79.2323454,ChIJd94U453X0jsRpGeTXxFuR78,https://www.google.com/maps/place/?q=place_id:ChIJd94U453X0jsRpGeTXxFuR78,part_373,2026-09-20 20:22:36
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98402 30101,https://www.forcemotors.com/,4.0,,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_373,2026-09-20 20:22:36
