business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mata Aquarium and pet shop,Pet Food and Pet Supplies,Store,Store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.facebook.com/profile.php?id=61555830143414&mibextid=ZbWKwL,4.7,66.0,"Amarpur-Udaipur Rd, Udaipur, Fulkumari Part, Tripura 799120",799013,23.5278568,91.5058423,ChIJJ9CQyZGZUzcR7rcBP4q_9uQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CQyZGZUzcR7rcBP4q_9uQ,part_373,2026-09-20 20:41:16
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89746 70258,https://youtube.com/@mr.noty67?si=6Ht7cj1uyHsC8Fr9,5.0,1.0,"near Rajarshi townhall, Udaipur, Tripura 799120",799013,23.5280778,91.4938755,ChIJL8643p-ZUzcRWLoa6zWZvH0,https://www.google.com/maps/place/?q=place_id:ChIJL8643p-ZUzcRWLoa6zWZvH0,part_373,2026-09-20 20:41:16
Parbati pet hub & pet clinic,Pet Food and Pet Supplies,Pet store,Pet store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76309 30911,N/A,3.9,37.0,"Near Opposite side bikash Debnath (buru, Town ChokBazar, Udaipur, Udaipur part, Tripura 799120",799013,23.540764199999998,91.49422829999999,ChIJUd8y_qqZUzcRgE0QCzvDjYU,https://www.google.com/maps/place/?q=place_id:ChIJUd8y_qqZUzcRgE0QCzvDjYU,part_373,2026-09-20 20:41:16
Aquarium and Pet Hub & Pet Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service, Pet groomer",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.7,183.0,"co-operative complex, Mahatma Gandhi Rd, opposite of girl's school, Chanban, Udaipur, Udaipur part, Tripura 799105",Chanban,23.5423544,91.48848369999999,ChIJg2sue82ZUzcRXOztEiS1BRE,https://www.google.com/maps/place/?q=place_id:ChIJg2sue82ZUzcRXOztEiS1BRE,part_373,2026-09-20 20:41:16
Exotic Birds Breed-er🧞,Pet Food and Pet Supplies,Pet store,Pet store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://www.instagram.com/mr.noty67_?igsh=eGx4NXd0eW4weGtk,4.8,11.0,"Near, Rajarshi Townhall, Udaipur, Tripura 799120",799013,23.528077,91.4938707,ChIJIW74bhSZUzcRS-QibFJsbrk,https://www.google.com/maps/place/?q=place_id:ChIJIW74bhSZUzcRS-QibFJsbrk,part_373,2026-09-20 20:41:16
PRETAM BROILER & FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98564 17127,N/A,5.0,19.0,"Hadra, Amtali, Tripura 799105",799013,23.531876699999998,91.4278894,ChIJ_w3HgcWbUzcR-i0BRzFSPzs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3HgcWbUzcR-i0BRzFSPzs,part_373,2026-09-20 20:41:16
PET & FISH or flowers plant,Pet Food and Pet Supplies,Pet store,Pet store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96123 82869,https://zatiqeasy.com/shop/41736,3.8,4.0,"Nehar mahindra showroom, Nehar fulkumari high school. (Bager khowar, Fulkumari, cenalchowmoni, Udaipur, Tripura 799013",Fulkumari,23.5217921,91.5067452,ChIJj6jsuESZUzcRKCFm7DImEAw,https://www.google.com/maps/place/?q=place_id:ChIJj6jsuESZUzcRKCFm7DImEAw,part_373,2026-09-20 20:41:16
Pari Flower house & Aquarium and Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70055 71288,N/A,,,"Bazzar, Gakulpur, Dhwajnagar, Tripura 799114",Bazzar,23.5464935,91.4760676,ChIJb-6jiaKZUzcRpOAbcSuXACE,https://www.google.com/maps/place/?q=place_id:ChIJb-6jiaKZUzcRpOAbcSuXACE,part_373,2026-09-20 20:41:16
Paul Aquarium And Dog Point,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.8,13.0,"On the left side of the Honda showroom, Amarpur, Tripura 799101",799013,23.5209288,91.6572542,ChIJXbpEP7ylUzcRN-GoGw4E0ZE,https://www.google.com/maps/place/?q=place_id:ChIJXbpEP7ylUzcRN-GoGw4E0ZE,part_373,2026-09-20 20:41:16
Biswas Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,6.0,"GFWC+RXR, Dhwajnagar, Tripura 799114",799013,23.547126199999997,91.472517,ChIJ9Zfdr3GZUzcRdLFs6XXpkOI,https://www.google.com/maps/place/?q=place_id:ChIJ9Zfdr3GZUzcRdLFs6XXpkOI,part_373,2026-09-20 20:41:16
