business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bura namsang,Civil Contractor and Builder,Home builder,Home builder,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,3.6,,"PQCW+XCC, Bora Namsang, Nagaland 798622",798621,26.7224364,94.79601,ChIJMU3hE2JBRzcRu_0dJjEwnY4,https://www.google.com/maps/place/?q=place_id:ChIJMU3hE2JBRzcRu_0dJjEwnY4,part_373,2026-09-20 20:31:42
CHINGKHO MORUNG,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.5,,"P57H+V2P, Wetting, Nagaland 798621",798621,26.7147202,95.1775725,ChIJ6y3-CQCjODcRwRT-CObnHPc,https://www.google.com/maps/place/?q=place_id:ChIJ6y3-CQCjODcRwRT-CObnHPc,part_373,2026-09-20 20:31:42
Longshai morung,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,,"Q459+H3F, Longphaoh village, Nagaland 798621",798621,26.7589422,95.1176776,ChIJqeK31FChODcRA8c0ycJwlCw,https://www.google.com/maps/place/?q=place_id:ChIJqeK31FChODcRA8c0ycJwlCw,part_373,2026-09-20 20:31:42
Atai yannahu house,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,,"MVWQ+H58, Mon Village, Nagaland 798621",798621,26.6964208,94.8879685,ChIJuUI6OQBpRzcR3jdPHdNxQrA,https://www.google.com/maps/place/?q=place_id:ChIJuUI6OQBpRzcR3jdPHdNxQrA,part_373,2026-09-20 20:31:42
Ayuyonu Teweiho,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,3.0,,"P2Q6+GQ6, Mon Village, Nagaland 798621",798621,26.738787199999997,95.011906,ChIJhdoKIQBfRzcRpg0BIQYqmhk,https://www.google.com/maps/place/?q=place_id:ChIJhdoKIQBfRzcRpg0BIQYqmhk,part_373,2026-09-20 20:31:42
Angya shem,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,,"Q42G+PF8, Longphaoh village, Mon Village, Nagaland 798621",798621,26.7517899,95.1262141,ChIJWQGs7XShODcRmSuljNze1n0,https://www.google.com/maps/place/?q=place_id:ChIJWQGs7XShODcRmSuljNze1n0,part_373,2026-09-20 20:31:42
Yaha naomei cheang,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,,"Q44G+F6H, Mon Village, Longphaoh village, Nagaland 798621",798621,26.756183699999998,95.1256042,ChIJmQ1IWOuhODcRbXPU7JHZhzY,https://www.google.com/maps/place/?q=place_id:ChIJmQ1IWOuhODcRbXPU7JHZhzY,part_373,2026-09-20 20:31:42
ANGYA OFFICE,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,,"Q448+93C, Longphaoh village, Nagaland 798621",798621,26.7559251,95.11514729999999,ChIJeTEV8kGhODcRJAc6KDjUqG0,https://www.google.com/maps/place/?q=place_id:ChIJeTEV8kGhODcRJAc6KDjUqG0,part_373,2026-09-20 20:31:42
House Naginimora,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,,"RR76+2J6, Borjan, Nagaland 798622",798621,26.812042899999998,94.8127815,ChIJLedG-TJFRzcRvSQx2dUr73w,https://www.google.com/maps/place/?q=place_id:ChIJLedG-TJFRzcRvSQx2dUr73w,part_373,2026-09-20 20:31:42
CHINGTHONG MORUNG,Civil Contractor and Builder,Housing society,Housing society,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,,"P57H+X8Q, Wetting, Nagaland 798621",798621,26.7149605,95.1783512,ChIJn_LdDwCjODcRb4esPvRjres,https://www.google.com/maps/place/?q=place_id:ChIJn_LdDwCjODcRb4esPvRjres,part_373,2026-09-20 20:31:42
