business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helsa Resort,Resort,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.2,45,"P2FV+QFG, Mon Village, Nagaland 798621",798602,26.7244472,95.04369779999999,ChIJ8zdzUOlfRzcRsLRkQixEmO4,https://www.google.com/maps/place/?q=place_id:ChIJ8zdzUOlfRzcRsLRkQixEmO4,part_373,2026-09-20 20:23:53
Naga serenity cove,Resort,Resort hotel,Resort hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60038 58208,N/A,4.1,222,"Takun , via lapa, lampong Tizit, Tizit, Nagaland 785690",lampong Tizit,26.926096599999997,94.9789591,ChIJEcTxUCBXRzcRUh6S5kxN9MU,https://www.google.com/maps/place/?q=place_id:ChIJEcTxUCBXRzcRUh6S5kxN9MU,part_373,2026-09-20 20:23:53
Helsa Cottage,Resort,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.8,187,"Mon, Nagaland 798621",798602,26.725635999999998,95.0296687,ChIJSU6RCcZfRzcRAxWA81qau2g,https://www.google.com/maps/place/?q=place_id:ChIJSU6RCcZfRzcRAxWA81qau2g,part_373,2026-09-20 20:23:53
Seven Heaven's Eco Resort,Resort,Tourist attraction,Tourist attraction,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,8,"W3M9+FH6, Tizit Town, Tizit Hq, Nagaland 798602",Tizit Town,26.933660999999997,95.0688879,ChIJQ1DKMeypODcR7GrgEVbA1Ak,https://www.google.com/maps/place/?q=place_id:ChIJQ1DKMeypODcR7GrgEVbA1Ak,part_373,2026-09-20 20:23:53
River Breeze Resort,Resort,Resort hotel,Resort hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80991 74720,N/A,4.0,643,"River Breeze Resort Nazira Boarding Rd, Dikhow Resort Rd, Nazira, Assam 785685",798602,26.9102306,94.7470895,ChIJdY-RFQtIRzcROf-IbkwU3zU,https://www.google.com/maps/place/?q=place_id:ChIJdY-RFQtIRzcROf-IbkwU3zU,part_373,2026-09-20 20:23:53
Rainforest Eco Resort,Resort,Resort hotel,Resort hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86385 46335,N/A,3.9,218,"Namrup - Ushapur Rd, nockte village, Joypur, Dihing Kinar Naga, Assam 786614",nockte village,27.2791107,95.39069769999999,ChIJ8SrwzQxHPzcRKjDwYErEojU,https://www.google.com/maps/place/?q=place_id:ChIJ8SrwzQxHPzcRKjDwYErEojU,part_373,2026-09-20 20:23:53
Zoonskaya Resort,Resort,Resort hotel,Resort hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69137 09846,http://www.zoonskayaresort.com/,4.3,4370,"XH2C+WFJ, Bhaskar jyoti hall, Bhatiapar, Assam 785697",798602,26.9526279,94.5713923,ChIJ1Tmr3rIvRzcRJ7zY6xCCv64,https://www.google.com/maps/place/?q=place_id:ChIJ1Tmr3rIvRzcRJ7zY6xCCv64,part_373,2026-09-20 20:23:53
Sangita Resort,Resort,Resort hotel,"Resort hotel, Indian restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87618 42132,N/A,4.3,108,"Khowang Rd, Khowang Chariali, Padumoni Na-Gaon, Assam 785676",798602,27.2648659,94.9004995,ChIJlV9bHgCvQDcRKUBTAxGlvt4,https://www.google.com/maps/place/?q=place_id:ChIJlV9bHgCvQDcRKUBTAxGlvt4,part_373,2026-09-20 20:23:53
Danilo resort,Resort,Resort hotel,Resort hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,18,"WP8J+2MF, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.915069499999998,94.7316845,ChIJ-aIvsdxJRzcRx-fsn3UwBv4,https://www.google.com/maps/place/?q=place_id:ChIJ-aIvsdxJRzcRx-fsn3UwBv4,part_373,2026-09-20 20:23:53
New Paramount Guest house Mon,Resort,Hotel,Hotel,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.3,110,"Church Road, near SBI Main Branch, Mon, Nagaland 798621",798602,26.720900999999998,95.0289997,ChIJba0XXMVfRzcRIY1GhzXYRvk,https://www.google.com/maps/place/?q=place_id:ChIJba0XXMVfRzcRIY1GhzXYRvk,part_373,2026-09-20 20:23:53
