business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Document Centre,Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70059 23271,N/A,3.3,3.0,"V826+W92, Chandrapur Naniyamura Naniyamura, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.852117699999997,91.3106031,ChIJX_RURWPzUzcRmPKfjC2Fhgw,https://www.google.com/maps/place/?q=place_id:ChIJX_RURWPzUzcRmPKfjC2Fhgw,part_373,2026-09-20 20:38:38
JOYRAM TOUR'S AND TRAVEL,Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"GB bazzar, Jagatpur Kalibari Rd, near Garden view school, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854112699999998,91.29509619999999,ChIJ7xOLZsLxUzcR6qXkdKZl_K8,https://www.google.com/maps/place/?q=place_id:ChIJ7xOLZsLxUzcR6qXkdKZl_K8,part_373,2026-09-20 20:38:38
Maa Tours And Travels,Bus Booking Agency,Transportation service,Transportation service,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98625 16083,N/A,4.8,12.0,"Natun Nagar Co-operative, Bhati Abhoynagar Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8825683,91.2655358,ChIJtQpqpl_3UzcRNwIT8elhRso,https://www.google.com/maps/place/?q=place_id:ChIJtQpqpl_3UzcRNwIT8elhRso,part_373,2026-09-20 20:38:39
"NRTA HOLIDAYS, CAR RENT ,FLIGHT,RAIL TICKET TRAVEL AGENT IN TRIPURA",Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98634 02515,N/A,4.5,20.0,"GFRW+3WX, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5402311,91.497372,ChIJNXb-6kCYUzcR5vkoEv4SKvE,https://www.google.com/maps/place/?q=place_id:ChIJNXb-6kCYUzcR5vkoEv4SKvE,part_373,2026-09-20 20:38:39
Birbal Travels,Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98620 15409,N/A,4.1,28.0,"N.I.T Road, Mohanpur, Ranirbazar, Majlishpur, Agartala, Tripura 799035",Mohanpur,23.823548,91.39652199999999,ChIJqUvTJLftUzcRqjoiSzXrp2M,https://www.google.com/maps/place/?q=place_id:ChIJqUvTJLftUzcRqjoiSzXrp2M,part_373,2026-09-20 20:38:39
MAA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97744 25878,N/A,4.5,17.0,"Nehalchandranagar, Tripura 799022",799008,23.743597599999998,91.23629849999999,ChIJsb0f1cWKUzcRIAk6_xJHKH4,https://www.google.com/maps/place/?q=place_id:ChIJsb0f1cWKUzcRIAk6_xJHKH4,part_373,2026-09-20 20:38:39
SHYAM TRAVELS & CAR RENTAL,Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93780 25861,N/A,4.9,14.0,"Garjanmura, Udaipur, Tripura 799113",799008,23.5320724,91.433461,ChIJGVs7PACbUzcRkT8x63gUMkk,https://www.google.com/maps/place/?q=place_id:ChIJGVs7PACbUzcRkT8x63gUMkk,part_373,2026-09-20 20:38:39
Jamatia Travels and Transport,Bus Booking Agency,Travel agency,Travel agency,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 88372 20273,N/A,4.8,22.0,"Killa-Baishyamani Para Rd, Killa, Tripura 799114",799008,23.6058478,91.51833889999999,ChIJnb_viVyXUzcRKONspfEAuBY,https://www.google.com/maps/place/?q=place_id:ChIJnb_viVyXUzcRKONspfEAuBY,part_373,2026-09-20 20:38:39
ANJALI TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Fax Service Provider",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",09436-543939,N/A,4.0,54.0,"Subhashpark, Khowai, Tripura 799202",799008,24.0681378,91.60512399999999,ChIJ85pF5DbZUzcRYgGrqrQxRk0,https://www.google.com/maps/place/?q=place_id:ChIJ85pF5DbZUzcRYgGrqrQxRk0,part_373,2026-09-20 20:38:39
Ramkrishna travel varities,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.8,4.0,"NIT Rd, Ranirbazar, Majlishpur, Tripura 799035",799008,23.8424677,91.3993677,ChIJ9ZhLa3btUzcRvp6ML90piS0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhLa3btUzcRvp6ML90piS0,part_373,2026-09-20 20:38:39
ISBT Chandrapur,Bus Booking Agency,Bus depot,Bus depot,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"Chandrapur Bazar, Inter State Bus Terminus, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8390944,91.3067481,ChIJyUFqEQDzUzcRBcW0TWa2foM,https://www.google.com/maps/place/?q=place_id:ChIJyUFqEQDzUzcRBcW0TWa2foM,part_373,2026-09-20 20:38:39
