business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alder Retreat,Resort,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93667 82843,N/A,4.3,30,"Mewibogei, Forest Colony, Kohima, Nagaland 797002","Mewibogei, Forest Colony",25.656858699999997,94.08361889999999,ChIJ46jMVwAhRjcRuZE1DHanAGk,https://www.google.com/maps/place/?q=place_id:ChIJ46jMVwAhRjcRuZE1DHanAGk,part_373,2026-09-20 20:22:02
Polo Hotel Kohima,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99867 02889,https://www.polohotelsandresorts.com/,5.0,2,"Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.655138299999997,94.0957639,ChIJxWuvR34hRjcREz1W7Ir2wwY,https://www.google.com/maps/place/?q=place_id:ChIJxWuvR34hRjcREz1W7Ir2wwY,part_373,2026-09-20 20:22:02
Rüdi Resort,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69097 90114,N/A,4.3,210,"Chedema Dzüü Bridge, 1, Phek road, NH 29, Kohima, Nagaland 797003",797120,25.656415,94.1875791,ChIJmxl1cTsnRjcRldo21zl6Uio,https://www.google.com/maps/place/?q=place_id:ChIJmxl1cTsnRjcRldo21zl6Uio,part_373,2026-09-20 20:22:04
Sere's resort,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87876 29247,https://www.instagram.com/seres_hideaway?igsh=MTMzd3BwZDNtYTM0Mg==,4.8,16,"Jakhama Vill., Nagaland 797001",797120,25.5733125,94.1266875,ChIJcbrtYQCfSDcRtNqZcroeiLQ,https://www.google.com/maps/place/?q=place_id:ChIJcbrtYQCfSDcRtNqZcroeiLQ,part_373,2026-09-20 20:22:04
Dzükou E Resort,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93668 49702,https://instagram.com/dzukou_e_resort?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.7,32,"NH2, Zakhama, Nagaland 797006",797120,25.5719717,94.12327959999999,ChIJVSivaEGfSDcRc56N-5y9KFg,https://www.google.com/maps/place/?q=place_id:ChIJVSivaEGfSDcRc56N-5y9KFg,part_373,2026-09-20 20:22:04
RHODODENDRON RESORT,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98622 22098,https://rhododendronresort.in/,4.0,235,"Rhododendron Resort, Kisama heritage village, Phesama, Nagaland 797006",797120,25.6217355,94.10987449999999,ChIJcU-SCaAhRjcREUHJqfBBaoM,https://www.google.com/maps/place/?q=place_id:ChIJcU-SCaAhRjcREUHJqfBBaoM,part_373,2026-09-20 20:22:04
de Oriental Grand,Resort,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 226 0052,http://www.deorientalgrand.com/,4.0,908,"M4M3+96Q, Themezie, High School Road, National Highway 61, Upper Bayavü Hill, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.684813899999998,94.10301799999999,ChIJh0ETrJshRjcRXUYP-kHWPdY,https://www.google.com/maps/place/?q=place_id:ChIJh0ETrJshRjcRXUYP-kHWPdY,part_373,2026-09-20 20:22:04
The Hammock Resort,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89746 67296,http://www.instagram.com/hammock.group,4.1,286,"New, Village, Wokha, Nagaland 797111",797120,26.116082799999997,94.2735338,ChIJeVd6xAFPRjcR5O5xMwpSRpQ,https://www.google.com/maps/place/?q=place_id:ChIJeVd6xAFPRjcR5O5xMwpSRpQ,part_373,2026-09-20 20:22:04
Dimori Cove,Resort,Resort hotel,Resort hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,285,"J447+5H3, National Highway Number 39, Zakhama, Nagaland 797006",797120,25.6053988,94.11392359999999,ChIJ9Zpy3IEgRjcR_q6KqOLMi4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Zpy3IEgRjcR_q6KqOLMi4Q,part_373,2026-09-20 20:22:04
Razhu Pru,Resort,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94029 00718,N/A,4.2,170,"M4G6+HP2, Opposite Baptist Higher Secondary School, Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.6763849,94.11176909999999,ChIJU1VVQXUhRjcRqHqkO32FDJo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVQXUhRjcRqHqkO32FDJo,part_373,2026-09-20 20:22:04
