business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDEN SANCHITA'S CLOSET,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Saree Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,1162.0,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJUeNRIG31UzcR39fPwGiR5Yc,https://www.google.com/maps/place/?q=place_id:ChIJUeNRIG31UzcR39fPwGiR5Yc,part_373,2026-09-20 20:34:26
"Kapoor Lehenga Saree, Agartala",Saree Showroom,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,33.0,"Khoshbagan kalimandir, near Hawkers Corner, near Rajkunwar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8286561,91.2802164,ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,https://www.google.com/maps/place/?q=place_id:ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,part_373,2026-09-20 20:34:26
Mohul's Boutique,Saree Showroom,Clothing store,"Clothing store, Boutique",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0722,N/A,4.6,76.0,"Paradise Chowmuhani, 56, Hari Ganga Basak Rd, near State Ayurvedic Hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288089,91.2762917,ChIJx4UTz2z0UzcRI45E0LwapWw,https://www.google.com/maps/place/?q=place_id:ChIJx4UTz2z0UzcRI45E0LwapWw,part_373,2026-09-20 20:34:26
Manyavar & Mohey,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3700 2629,https://www.manyavar.com/en-in/store-india/tripura/agartala/manyavar-and-mohey-chowmuhani-VFPLPRAT,4.9,5604.0,"Bidurkata Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834415399999997,91.2797325,ChIJN6neDa31UzcRJKI5mWv3_64,https://www.google.com/maps/place/?q=place_id:ChIJN6neDa31UzcRJKI5mWv3_64,part_373,2026-09-20 20:34:26
RUPKOTHA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Wedding store, Wedding service, Wedding souvenir shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93669 00634,http://www.rupkotha.shop/,5.0,56.0,"Mantribari Rd, above W Showroom, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8316975,91.2786727,ChIJszGiKp_1UzcRfXbZfzslCeM,https://www.google.com/maps/place/?q=place_id:ChIJszGiKp_1UzcRfXbZfzslCeM,part_373,2026-09-20 20:34:26
S. B collections(only for ladies),Saree Showroom,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,63.0,"Lane 5, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839464099999997,91.2693041,ChIJE353xvz1UzcRbmhoQUANUc4,https://www.google.com/maps/place/?q=place_id:ChIJE353xvz1UzcRbmhoQUANUc4,part_373,2026-09-20 20:34:26
Sree Saree,Saree Showroom,Saree Shop,Saree Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://wayapp.in/848/sreesaree,5.0,1.0,"Hawkers Corner, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292376,91.2800997,ChIJOdvSa3j1UzcRepEDuKjchlg,https://www.google.com/maps/place/?q=place_id:ChIJOdvSa3j1UzcRepEDuKjchlg,part_373,2026-09-20 20:34:26
Nakshikatha Collection,Saree Showroom,Women's clothing store,Women's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 32090,N/A,4.9,15.0,"Near Jagaharimura Kalibari Jagaharimura, Agartala, Tripura 799004",Ramakrishna Nagar,23.824858799999998,91.2890867,ChIJR5kwzzH1UzcRpJeyvkIcFsk,https://www.google.com/maps/place/?q=place_id:ChIJR5kwzzH1UzcRpJeyvkIcFsk,part_373,2026-09-20 20:34:26
Sari bichitra,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 18980,N/A,4.0,4.0,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291722,91.2801654,ChIJ1fLysnL0UzcRJKC1RSI__bA,https://www.google.com/maps/place/?q=place_id:ChIJ1fLysnL0UzcRJKC1RSI__bA,part_373,2026-09-20 20:34:26
Gungun’s Saree House,Saree Showroom,Saree Shop,Saree Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"M-299, Bardowali, Agartala, Tripura 799003",Bardowali,23.8188848,91.27052719999999,ChIJNVbeeQD1UzcRT05imJd11kM,https://www.google.com/maps/place/?q=place_id:ChIJNVbeeQD1UzcRT05imJd11kM,part_373,2026-09-20 20:34:26
Baishakhi Boutique,Saree Showroom,Boutique,"Boutique, Saree Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70035 80811,N/A,4.3,35.0,"Kartabari, Khoshbagan, Old Guest house, Near, lane, Agartala, Tripura 799001","lane, Dhaleswar",23.8281545,91.28189569999999,ChIJ0U2WFwftUzcR1Yd4o-d4Nyk,https://www.google.com/maps/place/?q=place_id:ChIJ0U2WFwftUzcR1Yd4o-d4Nyk,part_373,2026-09-20 20:34:26
JAMDANI MUSEUM,Saree Showroom,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,19.0,"TG ROAD, RAMNAGAR 7 DURGA CHOWMUHANI, opp. GRAMIN BANK, Agartala, Tripura 799001",Krishna Nagar,23.841317699999998,91.2705733,ChIJj34x15X1UzcRGc10bSzTbEo,https://www.google.com/maps/place/?q=place_id:ChIJj34x15X1UzcRGc10bSzTbEo,part_373,2026-09-20 20:34:26
