business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76300 32500,N/A,4.2,187.0,"TG Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8367361,91.2703183,ChIJYxbPGRb0UzcRbR3-UdrWeiE,https://www.google.com/maps/place/?q=place_id:ChIJYxbPGRb0UzcRbR3-UdrWeiE,part_373,2026-09-20 20:34:31
veterinary clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Ram Nagar, Rd Number 4, near suruchi fast food, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835990499999998,91.2633412,ChIJ6zcaLjf1UzcRNo8h-gTjGvU,https://www.google.com/maps/place/?q=place_id:ChIJ6zcaLjf1UzcRNo8h-gTjGvU,part_373,2026-09-20 20:34:31
Dr. Sayan Dey ( Veterinary Doctor) clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"Ram Nagar, Rd Number 4, near suruchi, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8384274,91.26972339999999,ChIJF_9QOAD1UzcRwsAOUo-QxG4,https://www.google.com/maps/place/?q=place_id:ChIJF_9QOAD1UzcRwsAOUo-QxG4,part_373,2026-09-20 20:34:31
State Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,320.0,"R7XP+8PC, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.848319399999998,91.28675249999999,ChIJ7VMQIQH0UzcROivvePpGVdE,https://www.google.com/maps/place/?q=place_id:ChIJ7VMQIQH0UzcROivvePpGVdE,part_373,2026-09-20 20:34:31
Veterinary clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 38768,N/A,4.9,9.0,"Bidurkarta Chowmuhani, opposite to chowdhury pharmacy, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8341589,91.2787338,ChIJj7MnXaX1UzcRz63JK8G3VJU,https://www.google.com/maps/place/?q=place_id:ChIJj7MnXaX1UzcRz63JK8G3VJU,part_373,2026-09-20 20:34:31
Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98631 94452,N/A,4.1,74.0,"40, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8359757,91.2901715,ChIJSUp5DfbzUzcRh28Laxdd6kA,https://www.google.com/maps/place/?q=place_id:ChIJSUp5DfbzUzcRh28Laxdd6kA,part_373,2026-09-20 20:34:31
Dr. Suraj Das (Veterinary),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70854 54630,N/A,4.4,50.0,"38, Power House Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8366811,91.2869934,ChIJp8hSzj71UzcRVdst8jDnawU,https://www.google.com/maps/place/?q=place_id:ChIJp8hSzj71UzcRVdst8jDnawU,part_373,2026-09-20 20:34:31
"DEAR VETS CLINIC, PET SHOP",Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store, Veterinarian",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 42188,N/A,4.9,24.0,"Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842744699999997,91.3220051,ChIJrxtnkNHzUzcRrlO8LlA55rY,https://www.google.com/maps/place/?q=place_id:ChIJrxtnkNHzUzcRrlO8LlA55rY,part_373,2026-09-20 20:34:31
L Das Veterinary Clinic and pet parlours,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 69901,N/A,4.7,10.0,"sankar chowmohoni, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8393358,91.27047499999999,ChIJF2R5lHD1UzcRTI2F6c8cOcg,https://www.google.com/maps/place/?q=place_id:ChIJF2R5lHD1UzcRTI2F6c8cOcg,part_373,2026-09-20 20:34:31
Dr. Ambika Paul(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 61227,N/A,4.4,13.0,"Bus Point, behind Spandan Diagnostic Center, opposite to Nagerjala Bus Stand Transit Road, Bardowali, Agartala, Tripura 799003",Bardowali,23.8257972,91.2707879,ChIJsfxzMx31UzcRwe1NHp_EtQA,https://www.google.com/maps/place/?q=place_id:ChIJsfxzMx31UzcRwe1NHp_EtQA,part_373,2026-09-20 20:34:31
Vets Point,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 79176,N/A,5.0,6.0,"R7F7+M4H, Bhattopukur kalitila, Bardowali, Agartala, Tripura 799003",Bardowali,23.8241758,91.26291979999999,ChIJXXT6EwD1UzcRnckMeYp2hhc,https://www.google.com/maps/place/?q=place_id:ChIJXXT6EwD1UzcRnckMeYp2hhc,part_373,2026-09-20 20:34:31
"Royal Pet Clinic – Best Pet Clinic for Dogs, Cats & Birds in Agartala, Tripura",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81329 58441,N/A,5.0,1.0,"West, Radha Nagar, Agartala, Tripura 799001","West, Radha Nagar",23.8437497,91.281206,ChIJfYqlcm71UzcRHE9VD27LTII,https://www.google.com/maps/place/?q=place_id:ChIJfYqlcm71UzcRHE9VD27LTII,part_373,2026-09-20 20:34:31
Tripura Veterinary Council,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.8,43.0,"R7RM+CJW, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8411217,91.2840837,ChIJp73DVQ_0UzcRKdwnmAp5Sf4,https://www.google.com/maps/place/?q=place_id:ChIJp73DVQ_0UzcRKdwnmAp5Sf4,part_373,2026-09-20 20:34:31
THE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Colonel Chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799002","Banerjee Para, Krishna Nagar",23.836542899999998,91.2793334,ChIJH25O1OD1UzcR9Mk65Ljot3Y,https://www.google.com/maps/place/?q=place_id:ChIJH25O1OD1UzcR9Mk65Ljot3Y,part_373,2026-09-20 20:34:31
Pet Spark (Veterinary Clinic),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87945 71038,N/A,,,"Buddhamandir, near Santi Kami Club, Ujan, Abhay Nagar, Agartala, Tripura 799001","Ujan, Abhay Nagar",23.846620899999998,91.2834601,ChIJi8-UGZP1UzcRnxUa2gB_2-Q,https://www.google.com/maps/place/?q=place_id:ChIJi8-UGZP1UzcRnxUa2gB_2-Q,part_373,2026-09-20 20:34:31
Animal Health Pathology Lab (AHPL)—Agartala,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical laboratory, Veterinarian",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90382 40999,https://labahpl.com/,4.6,11.0,"V73Q+778 Vilas Kunja, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799005","Ujan Abhoynagar, Indranagar",23.8531875,91.28818749999999,ChIJfzmS5cr1UzcRYBshSxmUmKw,https://www.google.com/maps/place/?q=place_id:ChIJfzmS5cr1UzcRYBshSxmUmKw,part_373,2026-09-20 20:34:31
