business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONGC White Building Office,Offices,Corporate office,Corporate office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,,,"Q7R9+7C6, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014",Arundhauti Nagar,23.7909686,91.26893199999999,ChIJvTiVXwD1UzcRbm-wKrJ1vh0,https://www.google.com/maps/place/?q=place_id:ChIJvTiVXwD1UzcRbm-wKrJ1vh0,part_373,2026-09-20 20:42:20
Post office Arundhati Nagar ONGC,Offices,Corporate office,"Corporate office, Post office",799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,http://indiapost.gov.in/,2.2,11.0,"Q7RC+77R, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.790745299999998,91.2706378,ChIJx5ie2JL0UzcRJECpz1ZJzBQ,https://www.google.com/maps/place/?q=place_id:ChIJx5ie2JL0UzcRJECpz1ZJzBQ,part_373,2026-09-20 20:42:20
ONGC 1ST Gate,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,4.4,14.0,"Q7R9+43J, Hapania, Agartala, Tripura 799014",Hapania,23.7903409,91.2676445,ChIJdTSgvHr1UzcRlrt0hwbLjxw,https://www.google.com/maps/place/?q=place_id:ChIJdTSgvHr1UzcRlrt0hwbLjxw,part_373,2026-09-20 20:42:20
Railway Signal Office,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,5.0,1.0,"Q7QJ+36P, Dukli, Agartala, Tripura 799014",Dukli,23.787700599999997,91.2805745,ChIJtUpxPwD1UzcRr3j3irh7Gtg,https://www.google.com/maps/place/?q=place_id:ChIJtUpxPwD1UzcRr3j3irh7Gtg,part_373,2026-09-20 20:42:20
GIG SSE OFFICE,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,,,"Q7PJ+V57 Railway Bridge, 3no Colony, Dukli, Agartala, Tripura 799014",Dukli,23.787162499999997,91.2804219,ChIJQywqSQD1UzcRl49LriWXmAI,https://www.google.com/maps/place/?q=place_id:ChIJQywqSQD1UzcRl49LriWXmAI,part_373,2026-09-20 20:42:20
Agriculture Office,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,3.0,1.0,"Q7R9+HXP, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7914592,91.2699603,ChIJ817Z0pL0UzcR0W2fjyvYkTM,https://www.google.com/maps/place/?q=place_id:ChIJ817Z0pL0UzcR0W2fjyvYkTM,part_373,2026-09-20 20:42:20
ONGC HR Office,Offices,Corporate office,Corporate office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,,,"Q7R9+MH7, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.791284299999997,91.26889109999999,ChIJt7YUcQD1UzcRm1iSafykvhE,https://www.google.com/maps/place/?q=place_id:ChIJt7YUcQD1UzcRm1iSafykvhE,part_373,2026-09-20 20:42:20
MM Office,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,,,"Q7M7+X2P, ONGC Rd, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7849698,91.26258109999999,ChIJOVc_CWT1UzcRTk9j73BOBng,https://www.google.com/maps/place/?q=place_id:ChIJOVc_CWT1UzcRTk9j73BOBng,part_373,2026-09-20 20:42:20
Centre for Floriculture and Landscape,Offices,Government office,Government office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,5.0,1.0,"Q7RC+RG7, Badharghat, Agartala, Tripura 799014",Badharghat,23.7920253,91.2713048,ChIJiQ4ZJgD1UzcRVH8VJHC3Ekw,https://www.google.com/maps/place/?q=place_id:ChIJiQ4ZJgD1UzcRVH8VJHC3Ekw,part_373,2026-09-20 20:42:20
Ultratech cement Limited Agartala Office,Offices,Corporate office,Corporate office,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,4.0,2.0,"Q7WC+WG4, Badharghat, Agartala, Tripura 799014",Badharghat,23.797276999999998,91.27134989999999,ChIJB65QoRH1UzcRhqAa2Ariu4Q,https://www.google.com/maps/place/?q=place_id:ChIJB65QoRH1UzcRhqAa2Ariu4Q,part_373,2026-09-20 20:42:20
