business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKHIMI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70026 66676,N/A,4.1,37.0,"GXFC+G4V, Mission Tiniali, Golaghat, Kachugaon, Assam 785621",798625,26.524676399999997,93.9712474,ChIJFbmxj_CPRjcRQ4MfoZxZN60,https://www.google.com/maps/place/?q=place_id:ChIJFbmxj_CPRjcRQ4MfoZxZN60,part_373,2026-09-20 20:33:13
LAHDOI SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 91010 64908,N/A,4.3,4.0,"lahdoigarh Ner HDFC Bank, AT ROAD, Lahdoigarh, Assam 785700",798625,26.797775599999998,94.32617309999999,ChIJwbEX7LnfRjcRd8JJPvpRxA8,https://www.google.com/maps/place/?q=place_id:ChIJwbEX7LnfRjcRd8JJPvpRxA8,part_373,2026-09-20 20:33:13
Sweet Bhalukpong (Sweets Shop),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Confectionery store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 82590 80787,N/A,4.2,44.0,"National Highway 229 错那县, Bhalukpong, 790114",798625,27.0117807,92.6442261,ChIJ47C3yKalRDcRpYwIOExWmhc,https://www.google.com/maps/place/?q=place_id:ChIJ47C3yKalRDcRpYwIOExWmhc,part_373,2026-09-20 20:33:13
Maa kali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,3.9,,"Q55F+7MH, Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",798625,25.758194699999997,93.1742374,ChIJg0gzn4iDRTcRk-f6taIMm2c,https://www.google.com/maps/place/?q=place_id:ChIJg0gzn4iDRTcRk-f6taIMm2c,part_373,2026-09-20 20:33:14
Chhabra Sweets By Ghai Biscuits,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Indian sweets shop, Restaurant",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 96545 63969,https://www.instagram.com/ghaibiscuits/?hl=en,3.9,,"Jalandhar - Nakodar Rd, adjoining SBI Bank, Shaheed Udham Singh Nagar, Makhdoom Pura, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3223693,75.5727077,ChIJKW2H0alpGjkRBQCNJKp1Klg,https://www.google.com/maps/place/?q=place_id:ChIJKW2H0alpGjkRBQCNJKp1Klg,part_373,2026-09-20 20:33:14
Nagore wala Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 98650 31779,https://www.swiggy.com/direct/brand/143197?source=swiggy-direct&subSource=generic,4.7,,"No : 5, new bazarline, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,10.817664599999999,79.8412412,ChIJ1_cj-k0TVToRgl8i-15-n-w,https://www.google.com/maps/place/?q=place_id:ChIJ1_cj-k0TVToRgl8i-15-n-w,part_373,2026-09-20 20:33:14
Arun sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99527 73315,N/A,5.0,,"Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,10.8185516,79.83919039999999,ChIJkx7ebNsTVToR54Jqwp7VxCE,https://www.google.com/maps/place/?q=place_id:ChIJkx7ebNsTVToR54Jqwp7VxCE,part_373,2026-09-20 20:33:14
Alluraiah Sweets Branch 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,https://www.instagram.com/alluraiah_sweets?igsh=MTg4ZTYzc3BpaHgz,4.2,,"Mangamuru Rd, Signal junction, Ongole, Andhra Pradesh 523002",Signal junction,15.5060857,80.0310484,ChIJK1vqzckDSzoRUIZNmdXziL8,https://www.google.com/maps/place/?q=place_id:ChIJK1vqzckDSzoRUIZNmdXziL8,part_373,2026-09-20 20:33:14
Sweet Factory,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 77490 00115,N/A,5.0,,"mv 109, Balimela, Santoshpur chitapari-, Odisha 764051",798625,18.239784699999998,82.07044499999999,ChIJEc3DWQCjMDoRw5YsAYaC2YE,https://www.google.com/maps/place/?q=place_id:ChIJEc3DWQCjMDoRw5YsAYaC2YE,part_373,2026-09-20 20:33:14
Lalzuiliani Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 69096 04762,N/A,5.0,,"Lalzuiliani Bulding, Serchhip, Mizoram 796181",798625,23.3117736,92.85178499999999,ChIJF5NJnu4LTTcRNgJ0F8YQ4Bs,https://www.google.com/maps/place/?q=place_id:ChIJF5NJnu4LTTcRNgJ0F8YQ4Bs,part_373,2026-09-20 20:33:14
