business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91508 54327,https://amairaboutique.com/,4.8,,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_373,2026-09-20 20:22:26
Lizona Boutique,Boutiques,Boutique,Boutique,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_373,2026-09-20 20:22:26
Honey's Boutique,Boutiques,Boutique,Boutique,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73065 13335,N/A,4.9,,"old bridge, near Maruthamkuzhi, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.512922399999999,76.9776332,ChIJ-wv1fXC7BTsRQvPEYG_fpBo,https://www.google.com/maps/place/?q=place_id:ChIJ-wv1fXC7BTsRQvPEYG_fpBo,part_373,2026-09-20 20:22:26
Eve Boutique,Boutiques,Women's clothing store,Women's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99469 97916,N/A,4.4,,"Nethaji Bypass Rd, Edappal, Keralam 679576",797121,10.781571999999999,76.009171,ChIJg8wDb265pzsR5MhvKq1hXEo,https://www.google.com/maps/place/?q=place_id:ChIJg8wDb265pzsR5MhvKq1hXEo,part_373,2026-09-20 20:22:26
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79070 82996,N/A,4.3,,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_373,2026-09-20 20:22:26
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_373,2026-09-20 20:22:26
Le Panache Trivandrum,Boutiques,Women's clothing store,Women's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94870 57633,N/A,4.8,,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_373,2026-09-20 20:22:26
Aanchal Boutique,Boutiques,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97712 48292,N/A,4.9,,"Straight Mile Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036365,86.1776572,ChIJldXaCLjj9TkR-RZhufxxDNM,https://www.google.com/maps/place/?q=place_id:ChIJldXaCLjj9TkR-RZhufxxDNM,part_373,2026-09-20 20:22:26
Indra Designer Boutique,Boutiques,Boutique,Boutique,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97448 61848,https://www.searchkeralam.in/view_shop_id.php?id=J5xdBrgZ8E,5.0,,"Kalarikkal Building 1st floor, Kolazhy, Thrissur, Keralam 680010",Kolazhy,10.570857499999999,76.2174766,ChIJdcg2GiPvpzsR9PrbeWCt9RY,https://www.google.com/maps/place/?q=place_id:ChIJdcg2GiPvpzsR9PrbeWCt9RY,part_373,2026-09-20 20:22:26
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_373,2026-09-20 20:22:26
