business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapathi Departmental Store,Departmental Store,Shopping mall,Shopping mall,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.3,,"RJQM+H4R, Teliamura-Ampinagar Rd, Khasiamangal, Teliamura R.F. part, Teliamura, Tripura 799205",Khasiamangal,23.838988,91.63275259999999,ChIJ4yS4g03GUzcRVopzCuba5Pg,https://www.google.com/maps/place/?q=place_id:ChIJ4yS4g03GUzcRVopzCuba5Pg,part_373,2026-09-20 20:40:06
BHAGABATI STORE,Departmental Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70059 50969,N/A,5.0,1.0,"BHAGABATI STORE, Jirania Bazar, Champaknagar, Jirania, Tripura 799045",799011,23.818439299999998,91.4382866,ChIJPyLjTBPtUzcRc0tXkIZE7po,https://www.google.com/maps/place/?q=place_id:ChIJPyLjTBPtUzcRc0tXkIZE7po,part_373,2026-09-20 20:40:06
Krishna Saha Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,2.0,"24, East Asaampara, Nalgaria, Ranirbazar, Tripura 799035","East Asaampara, Nalgaria",23.830593699999998,91.3727871,ChIJHT3vsRXtUzcRbEKOHtFB8lg,https://www.google.com/maps/place/?q=place_id:ChIJHT3vsRXtUzcRbEKOHtFB8lg,part_373,2026-09-20 20:40:06
O' Mart (A Mini Departmental Shop),Departmental Store,Shopping mall,Shopping mall,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.7,3.0,"Chowmohni Bazaar, C/O, Satyalal Debbarma, Lampra Hati, Takarjala, Paschim Takarjala, Tripura 799011","Satyalal Debbarma, Lampra Hati",23.7163278,91.4213834,ChIJt9mo2nOTUzcRhlDtMxXEX90,https://www.google.com/maps/place/?q=place_id:ChIJt9mo2nOTUzcRhlDtMxXEX90,part_373,2026-09-20 20:40:07
Suvidha Stores Private Limited,Departmental Store,Department store,Department store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70272 70272,https://www.suvidhastores.com/,4.2,98.0,"Mathura - Govardhan Rd, Azad Nagar, Mathura, Uttar Pradesh 281001",Azad Nagar,27.4955389,77.6712565,ChIJHy27v0NxczkR8Y2pIVEqR-Q,https://www.google.com/maps/place/?q=place_id:ChIJHy27v0NxczkR8Y2pIVEqR-Q,part_373,2026-09-20 20:40:07
PANKAJ DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, General store, Grocery store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88004 25349,N/A,4.4,90.0,"shop no 119, near gurudura, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4935691,77.1590617,ChIJvRGBxloeDTkRO_KYE8KcCWw,https://www.google.com/maps/place/?q=place_id:ChIJvRGBxloeDTkRO_KYE8KcCWw,part_373,2026-09-20 20:40:07
Jai Durge Trader,Departmental Store,Department store,Department store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92127 55083,N/A,4.8,5.0,"Shop 9, Nit 5No, S S I Plote Faridabad, Faridabad NCR Region, Haryana 121001","Kasak, New Industrial Township 5, New Industrial Township",28.399052599999997,77.3035537,ChIJFRE3gDPcDDkRc6fMaBS9Cxc,https://www.google.com/maps/place/?q=place_id:ChIJFRE3gDPcDDkRc6fMaBS9Cxc,part_373,2026-09-20 20:40:07
MAN MEENA DAILY NEEDS STORE,Departmental Store,Department store,Department store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87916 27076,N/A,5.0,9.0,"A/A-27, Chandanvan Phase 1, Mathura, Uttar Pradesh 281001",Chandanvan Phase 1,27.4607016,77.6761636,ChIJ29dlxHh3czkR2U0eTjnGx8A,https://www.google.com/maps/place/?q=place_id:ChIJ29dlxHh3czkR2U0eTjnGx8A,part_373,2026-09-20 20:40:07
Sukriti Shopping,Departmental Store,Home goods store,Home goods store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,10.0,"FMMR+M38, Mathura Cantonment, Mathura, Uttar Pradesh 281001",Mathura Cantonment,27.4841591,77.6901955,ChIJQTDfRSJxczkRg23lm6IWWQQ,https://www.google.com/maps/place/?q=place_id:ChIJQTDfRSJxczkRg23lm6IWWQQ,part_373,2026-09-20 20:40:07
"Cellar, departmental store",Departmental Store,Department store,Department store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97740 62234,N/A,4.1,154.0,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.5647275,91.90169879999999,ChIJ6SGMpi5_UDcRs4QQwtH0-_A,https://www.google.com/maps/place/?q=place_id:ChIJ6SGMpi5_UDcRs4QQwtH0-_A,part_373,2026-09-20 20:40:07
