business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seaworld Carnival Dimapur,Exhibitions,Fairground,Fairground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,6.0,"WP7R+937, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9130607,93.73992,ChIJrZJGbwDhRTcRhZ57kRwM1TY,https://www.google.com/maps/place/?q=place_id:ChIJrZJGbwDhRTcRhZ57kRwM1TY,part_373,2026-09-20 20:20:21
Nagaland Science Centre,Exhibitions,Science museum,"Science museum, Museum, Tourist attraction",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 370 227 0205,N/A,3.7,667.0,"WP3Q+G98, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9037829,93.73844679999999,ChIJRfPEGfzhRTcRze5VEJddVnE,https://www.google.com/maps/place/?q=place_id:ChIJRfPEGfzhRTcRze5VEJddVnE,part_373,2026-09-20 20:20:21
The Project Makers,Exhibitions,Exhibition planner,Exhibition planner,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9113996,93.7318007,ChIJ1-ua3O_hRTcRVBrJYvolmq4,https://www.google.com/maps/place/?q=place_id:ChIJ1-ua3O_hRTcRVBrJYvolmq4,part_373,2026-09-20 20:20:21
Common Facility Centre,Exhibitions,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,4.0,"WQ8M+9JV, Samaguri, Kuhuboto, Toluvi B, Dimapur, Nagaland 797116","Samaguri, Kuhuboto",25.916590499999998,93.78456539999999,ChIJN4ZGBQALRjcRRMjmG52ZeWQ,https://www.google.com/maps/place/?q=place_id:ChIJN4ZGBQALRjcRRMjmG52ZeWQ,part_373,2026-09-20 20:20:21
Darogajan Village Gate,Exhibitions,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,48.0,"WQ92+X77, Lane 11, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9199205,93.7506854,ChIJ9-i0UigLRjcRtGEVAk0KlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-i0UigLRjcRtGEVAk0KlgQ,part_373,2026-09-20 20:20:21
Padum Pukhuri Public Ground,Exhibitions,Playground,Playground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,336.0,"WQ39+2C5, Dimapur, Nagaland 797116",797116,25.9025006,93.76859549999999,ChIJkxeYNSEKRjcRm4T6y4OfW8Q,https://www.google.com/maps/place/?q=place_id:ChIJkxeYNSEKRjcRm4T6y4OfW8Q,part_373,2026-09-20 20:20:21
Naharbari Village Community Building,Exhibitions,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,53.0,"Naharbari, 3, Purana Bazar, Dimapur, Nagaland 797116",797116,25.899545099999997,93.75121539999999,ChIJy4GSiQIKRjcR9ecac71Jmzg,https://www.google.com/maps/place/?q=place_id:ChIJy4GSiQIKRjcR9ecac71Jmzg,part_373,2026-09-20 20:20:21
Ayongmen Angling Zone,Exhibitions,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 53997,N/A,,,"Near 4 lane approach, road, Nihoto, Nagaland 797116",797116,25.9372087,93.7668379,ChIJZTpYeRILRjcRzVBUEU6Brdw,https://www.google.com/maps/place/?q=place_id:ChIJZTpYeRILRjcRzVBUEU6Brdw,part_373,2026-09-20 20:20:21
Life Spring Corner,Exhibitions,Tourist attraction,"Tourist attraction, Park",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,219.0,"WPCF+G79, Lake View Colony, Khermahal, Dimapur, Assam 782490","Lake View Colony, Khermahal",25.921283799999998,93.7232471,ChIJWQzHXurhRTcRynrZQcrQ2pU,https://www.google.com/maps/place/?q=place_id:ChIJWQzHXurhRTcRynrZQcrQ2pU,part_373,2026-09-20 20:20:21
Dimapur Ao Baptist Church,Exhibitions,Tourist attraction,"Tourist attraction, Church",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.dabaarogo.org/,4.6,899.0,"National Highway 36 River Belt Colony, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.911219799999998,93.7033196,ChIJyzPWq4LhRTcR-B6pYeujeUk,https://www.google.com/maps/place/?q=place_id:ChIJyzPWq4LhRTcR-B6pYeujeUk,part_373,2026-09-20 20:20:21
