business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Itoozhi Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Nursing home,Nursing home,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 460 227 4119,https://itoozhiayurveda.in/,4.5,11.0,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Kerala 670602",798619,11.994651099999999,75.4481678,ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,part_373,2026-09-20 20:30:23
Ayurjeev healthcare clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82622 33999,N/A,5.0,2.0,"Henry Corner, Pension Mohalla, Chikkamagaluru, Karnataka 577101",Pension Mohalla,13.324399099999999,75.770507,ChIJxyGWv9fZujsR3sgQ8Qx88PA,https://www.google.com/maps/place/?q=place_id:ChIJxyGWv9fZujsR3sgQ8Qx88PA,part_373,2026-09-20 20:30:23
Itoozhi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://www.itoozhiayurveda.in/itoozhi-ayurveda-clinic-thyagaraya-nagar-chennai/,,,"SRJ Ayurveda Eye and General Healthcare centre, 35/14, Gopal St, T Nagar, CIT Nagar, Chennai, Tamil Nadu 600017","T Nagar, CIT Nagar",13.032041999999999,80.231257,ChIJIS1dRr9nUjoRwx6NL-_eRhg,https://www.google.com/maps/place/?q=place_id:ChIJIS1dRr9nUjoRwx6NL-_eRhg,part_373,2026-09-20 20:30:23
Kerala Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herb shop, Herbal medicine store, Massage spa",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 87400 00855,http://www.keralaayurvedakendra.com/,4.9,,"Kerala Ayurveda Kendra 32, Police Station, opposite Banipark, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9367125,75.786504,ChIJKXwKvq22bTkRMilIHy9XSVM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRMilIHy9XSVM,part_373,2026-09-20 20:30:24
Narayan Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99372 31538,N/A,3.7,,"48, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264495999999998,85.83918469999999,ChIJq6qq6kWnGToROHCnbjCsXEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToROHCnbjCsXEc,part_373,2026-09-20 20:30:24
UMA AYURVEDIC PHARMACY AND CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,,,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8148412,93.9378309,ChIJD7vosfInSTcRYcCJuJtGsBQ,https://www.google.com/maps/place/?q=place_id:ChIJD7vosfInSTcRYcCJuJtGsBQ,part_373,2026-09-20 20:30:24
AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.5,,"7Q5W+RCJ, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2595857,85.7960243,ChIJsQd4oZenGToR_QukQzoEfxs,https://www.google.com/maps/place/?q=place_id:ChIJsQd4oZenGToR_QukQzoEfxs,part_373,2026-09-20 20:30:24
Vaidya Bhoop Singh Ji Ayurvedic Hospital ( S. Sukhveer Singh),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94116 83635,http://navodayatrick.com/,4.1,,"National Highway brhan triha Khandoli, rode, Agra, Uttar Pradesh 283202",798619,27.2342697,78.1932137,ChIJA5AZ_g5vdDkRgkWLciw0Ayc,https://www.google.com/maps/place/?q=place_id:ChIJA5AZ_g5vdDkRgkWLciw0Ayc,part_373,2026-09-20 20:30:24
Brajrani Ayurvedic Medical Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,,"Near mahindra showroom central jail, bewar road, chaurah, Fatehgarh, Farrukhabad, Uttar Pradesh 209602",chaurah,27.3611413,79.5933325,ChIJTzoZW0sxnjkRuIZ-wxXRFnc,https://www.google.com/maps/place/?q=place_id:ChIJTzoZW0sxnjkRuIZ-wxXRFnc,part_373,2026-09-20 20:30:24
SAMADHAN AYURVEDIC AND PANCHKARMA CHIKITSALAYA ( DR. ANIL GUPTA AND DR. SADHNA GUPTA ),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98273 55759,https://www.samadhanayurvedpanchkarm.com/,4.8,,"Roxy Pul, near Kartar Hotel, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.193080199999997,78.1503619,ChIJdfAZj87FdjkRrfMTAEyNPB4,https://www.google.com/maps/place/?q=place_id:ChIJdfAZj87FdjkRrfMTAEyNPB4,part_373,2026-09-20 20:30:24
