business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sayantan Saha l THE ADVANCED JOINT REPLACEMENT & ORTHOPAEDIC HUB l (MCh , FRCS England)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Laboratory, Orthopedic clinic, Orthopedic surgeon, Rehabilitation center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 00366,http://facebook.com/share/1ZiTvUd8mZ/,4.9,,"Aarogyam - Ramnagar road, 2, Main road, opposite City medico, Agartala, Tripura 799002",Ram Nagar,23.8366927,91.2701215,ChIJQ_-Mxcn1UzcRYF99Lr_r46k,https://www.google.com/maps/place/?q=place_id:ChIJQ_-Mxcn1UzcRYF99Lr_r46k,part_373,2026-09-20 20:34:31
Physiomac Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93629 48086,N/A,4.9,,"opposite of Swami Vivekananda stadium, Dimsagar, Indranagar, Agartala, Tripura 799001","Dimsagar, Indranagar",23.8407056,91.2821218,ChIJfYHKSHzzUzcRKSe-uSWkTjM,https://www.google.com/maps/place/?q=place_id:ChIJfYHKSHzzUzcRKSe-uSWkTjM,part_373,2026-09-20 20:34:31
Active Life Physiotherapy Clinic & Diagnostic centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diagnostic center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 64037,https://strong-pavlova-db0fce.netlify.app/,4.9,,"Pulin Debbarma Sarani, near to sani mondir, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.836571499999998,91.2772316,ChIJ_5c3RU71UzcRTquzSrGhicc,https://www.google.com/maps/place/?q=place_id:ChIJ_5c3RU71UzcRTquzSrGhicc,part_373,2026-09-20 20:34:31
HEAL & CURE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 64430,N/A,4.9,,"Heal And Cure Physiotherapy Clinic Pulin Debbarma Sarani, Padmapukur, near Kadamtali, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8364226,91.2772414,ChIJR4t524v1UzcR69kns-ejo50,https://www.google.com/maps/place/?q=place_id:ChIJR4t524v1UzcR69kns-ejo50,part_373,2026-09-20 20:34:31
Dr Tapas Debbarma physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87328 29347,N/A,4.9,,"Ph no.8732829347, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8478727,91.2917106,ChIJDyMneufzUzcRQ7od1BtyDhg,https://www.google.com/maps/place/?q=place_id:ChIJDyMneufzUzcRQ7od1BtyDhg,part_373,2026-09-20 20:34:31
Physiotherapy Cure fit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Rehabilitation center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93668 01739,https://www.facebook.com/Physiotherapy-Curefit-103846375000694/,5.0,,"Dhaleswar road no.6, jail asram road, Dhaleswar Rd Number 6, inside the road, West, Agartala, Tripura 799007","West, Indranagar",23.837151199999997,91.2948586,ChIJWVsNTh7zUzcRm77qiFZp90A,https://www.google.com/maps/place/?q=place_id:ChIJWVsNTh7zUzcRm77qiFZp90A,part_373,2026-09-20 20:34:31
Holistic Health Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner, Orthopedic clinic, Physiotherapist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 29270,https://holistichealthphysio.in/,5.0,,"Pillar no 30, Nagerjala Bus Stand Transit Rd, near Tripura Gramin Bank Flyover, Town, Bardowali, Agartala, Tripura 799003","Town, Bardowali",23.824484899999998,91.27019349999999,ChIJB-T_1ff1UzcRgjQtEGrgOV8,https://www.google.com/maps/place/?q=place_id:ChIJB-T_1ff1UzcRgjQtEGrgOV8,part_373,2026-09-20 20:34:31
PhysioPlanet (a Unit of Physiotherapy and Rehabilitation Center),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94854 18540,N/A,4.9,,"Bijoy Kumar Girls' School, Harish Thakur Rd, near Magnet Club, opp. to design and decor, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.837367999999998,91.27397959999999,ChIJu8Oa5dL1UzcRC1oo7qWoFbM,https://www.google.com/maps/place/?q=place_id:ChIJu8Oa5dL1UzcRC1oo7qWoFbM,part_373,2026-09-20 20:34:31
Physio Plus Agartala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69094 80657,https://physioplusagartala.com/,5.0,,"Dhaleswar Road no 8, 9, Chandra Bari Ln, opposite Lane of Teresa Health Care, near Swarup Biye, Agartala, Tripura 799005",Dhaleswar,23.8363791,91.2994564,ChIJF2HvCQrzUzcRFxKgBzBw46U,https://www.google.com/maps/place/?q=place_id:ChIJF2HvCQrzUzcRFxKgBzBw46U,part_373,2026-09-20 20:34:31
Dr. Debnath's Active Physio & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Personal trainer, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician, Wellness center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 80670,https://www.facebook.com/share/15qbAgYGLX/?mibextid=wwXIfr,4.9,,"Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8081919,91.27123309999999,ChIJQzvw30z1UzcR-mvHbIMLJ5M,https://www.google.com/maps/place/?q=place_id:ChIJQzvw30z1UzcR-mvHbIMLJ5M,part_373,2026-09-20 20:34:31
