business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea shop,Tea Stall / Chai Cafe,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.5,2,"Q3FQ+5RR, Nerhema, Nagaland 797003",798612,25.7729806,94.0895207,ChIJzfaoxWIjRjcRPPgci5rscnI,https://www.google.com/maps/place/?q=place_id:ChIJzfaoxWIjRjcRPPgci5rscnI,part_373,2026-09-20 20:26:35
Echahaba Tea Factory,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94360 03875,N/A,4.8,4,"Mokokchung-Amguri Rd, Tuli, Nagaland 798618",798612,26.6332223,94.64374869999999,ChIJc6_9F6oWRzcRll-psXsCHto,https://www.google.com/maps/place/?q=place_id:ChIJc6_9F6oWRzcRll-psXsCHto,part_373,2026-09-20 20:26:35
BLISS CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 63619 03967,N/A,5.0,4,"TULIYONG WARD, Tuli, Nagaland 798618",798612,26.677007999999997,94.6442806,ChIJ2aYLqkgXRzcRWWvM_kJddUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aYLqkgXRzcRWWvM_kJddUQ,part_373,2026-09-20 20:26:35
"Mumbai Chai & Snacks, Ashoka Road",Tea Stall / Chai Cafe,Tea store,Tea store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,https://www.mumbaichaiandsnacks.com/,4.8,142,"64/1&2, Ashoka Rd, next to old janatha Bazaar, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.314651699999999,76.656587,ChIJ8bn1F0hxrzsRZnUK-kM29DA,https://www.google.com/maps/place/?q=place_id:ChIJ8bn1F0hxrzsRZnUK-kM29DA,part_373,2026-09-20 20:26:35
B~Cafe.n,Tea Stall / Chai Cafe,Cafe,Cafe,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,3,"6RP6+GJM, Tuensang, Nagaland 798612",798612,26.2363102,94.8114746,ChIJZSWrTGWbRzcRfSmlhRisRAk,https://www.google.com/maps/place/?q=place_id:ChIJZSWrTGWbRzcRfSmlhRisRAk,part_373,2026-09-20 20:26:35
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,1.0,1,"8H3R+98P, Tening Hq, Nagaland 797101",798612,25.303465,93.590828,ChIJDWw9MABJTzcRpJmtt-p7wWc,https://www.google.com/maps/place/?q=place_id:ChIJDWw9MABJTzcRpJmtt-p7wWc,part_373,2026-09-20 20:26:35
Longwa Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,1.0,2,"M659+Q27, Longwa, Nagaland 798621",798612,26.659422799999998,95.2175341,ChIJN6gEFQCZODcRsQ_9Hhwhmig,https://www.google.com/maps/place/?q=place_id:ChIJN6gEFQCZODcRsQ_9Hhwhmig,part_373,2026-09-20 20:26:35
Chaimosa,Tea Stall / Chai Cafe,Tea house,Tea house,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 81190 62830,N/A,4.1,356,"RIMS Rd, opposite Nityananda Temple, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.811622999999997,93.9313251,ChIJ57GmzMEnSTcRtMJCCixXiao,https://www.google.com/maps/place/?q=place_id:ChIJ57GmzMEnSTcRtMJCCixXiao,part_373,2026-09-20 20:26:36
Tea& break fast shop,Tea Stall / Chai Cafe,Hotel,Hotel,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,1,"2G9J+WGC, Chakabama-Mokokchung Rd, Zunheboto, Nagaland 798620",798612,26.019817699999997,94.5312635,ChIJ-ejFoS63RzcRXrG8JJ_KqN8,https://www.google.com/maps/place/?q=place_id:ChIJ-ejFoS63RzcRXrG8JJ_KqN8,part_373,2026-09-20 20:26:36
Karak Chaa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.0,1,"QR7J+5J, Jharnapani, Medziphema, Nagaland 797103",Jharnapani,25.7628813,93.83153879999999,ChIJ_Yg1ZQAFRjcRuTyWwIpqM30,https://www.google.com/maps/place/?q=place_id:ChIJ_Yg1ZQAFRjcRuTyWwIpqM30,part_373,2026-09-20 20:26:36
