business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wisdom Hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M34Q+W6G, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.657312599999997,94.0880892,ChIJd532HwAhRjcRY6CBimLPJeE,https://www.google.com/maps/place/?q=place_id:ChIJd532HwAhRjcRY6CBimLPJeE,part_373,2026-09-20 20:21:55
AK Hardware & Machinery,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73084 14102,N/A,3.8,,"SOUTH X COMPLEX, NH 29, below CROSSWORD, near Network Travels, Kohima, Nagaland 797120",797120,25.6560062,94.09924989999999,ChIJ6zCtc_0hRjcRNUEedyOJ8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ6zCtc_0hRjcRNUEedyOJ8Xg,part_373,2026-09-20 20:21:55
M/S TOOLKIT CENTER,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M38V+P68, Para Medical Colony, Supply Colony, Kohima, Nagaland 797120","Para Medical Colony, Supply Colony",25.6667955,94.0930848,ChIJ-Zf9FAAhRjcRVpFWFEVJdvw,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf9FAAhRjcRVpFWFEVJdvw,part_373,2026-09-20 20:21:55
Mv hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4M3+932, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683360999999998,94.10266299999999,ChIJwSr0LAAhRjcRS3lGdEE9Qwg,https://www.google.com/maps/place/?q=place_id:ChIJwSr0LAAhRjcRS3lGdEE9Qwg,part_373,2026-09-20 20:21:55
M.S HARDWARE & ELECTRIC,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"NH 29, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6595342,94.09871629999999,ChIJXYqteAAhRjcR4gVwGy3ZcLA,https://www.google.com/maps/place/?q=place_id:ChIJXYqteAAhRjcR4gVwGy3ZcLA,part_373,2026-09-20 20:21:55
M H Hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJGxrcVgAhRjcR_EFHQsWOLcc,https://www.google.com/maps/place/?q=place_id:ChIJGxrcVgAhRjcR_EFHQsWOLcc,part_373,2026-09-20 20:21:55
MJ Enterprises,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80140 08742,N/A,5.0,,"Rhustos complex nh 29, bridge, near Mohonkhola, New, Minister Hill, Kohima, Nagaland 797120","New, Minister Hill",25.652572799999998,94.09995579999999,ChIJfz0Rh7khRjcRZQU2m7AkJJU,https://www.google.com/maps/place/?q=place_id:ChIJfz0Rh7khRjcRZQU2m7AkJJU,part_373,2026-09-20 20:21:55
H D HARDWARE KOHIMA,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92166 15151,N/A,5.0,,"TEEN PATI ,KEZIKE, Kohima, Nagaland 797001",797120,25.680800899999998,94.1085432,ChIJZwLxzjghRjcRFQeVYAqsMlc,https://www.google.com/maps/place/?q=place_id:ChIJZwLxzjghRjcRFQeVYAqsMlc,part_373,2026-09-20 20:21:55
RD Enterprise,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"opp. K.L.K. Petrol Pump, Model Village, T.khel, Kohima, Nagaland 797120","Model Village, T.khel",25.6663261,94.0876603,ChIJJV6qCGMhRjcRFX-8n6hd8JA,https://www.google.com/maps/place/?q=place_id:ChIJJV6qCGMhRjcRFX-8n6hd8JA,part_373,2026-09-20 20:21:55
M/S M. ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94023,N/A,5.0,,"Para Medical, Merhulietsa Colony, Kohima, Nagaland 797120",Merhulietsa Colony,25.6641177,94.09301839999999,ChIJAXiUak0hRjcR6Xn2DDT0nrg,https://www.google.com/maps/place/?q=place_id:ChIJAXiUak0hRjcR6Xn2DDT0nrg,part_373,2026-09-20 20:21:55
Smart Paint & Hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"NH2, Indian, IOC, Mohon Khola, Kohima, Nagaland 797120",797120,25.6543359,94.09924509999999,ChIJhwooEwAhRjcRxjS0VwnJwp0,https://www.google.com/maps/place/?q=place_id:ChIJhwooEwAhRjcRxjS0VwnJwp0,part_373,2026-09-20 20:21:55
Prime hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Tcp Gate, Kohima, Nagaland 797001",797120,25.668591,94.1042595,ChIJDZ0KNwAhRjcRFCt5e8XhKZU,https://www.google.com/maps/place/?q=place_id:ChIJDZ0KNwAhRjcRFCt5e8XhKZU,part_373,2026-09-20 20:21:55
K.T Hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98569 84703,N/A,3.7,,"K Thorie Enterprise, Naga Hospital Rd, New Market, Midland Colony, Kohima, Nagaland 797001","New Market, Midland Colony",25.6685001,94.1026449,ChIJSZcR3LkhRjcRH8yEKazp8cY,https://www.google.com/maps/place/?q=place_id:ChIJSZcR3LkhRjcRH8yEKazp8cY,part_373,2026-09-20 20:21:55
Angu Electrical Hardware,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6881964,94.0986769,ChIJR7SWs48hRjcRSV9ClnVH71Y,https://www.google.com/maps/place/?q=place_id:ChIJR7SWs48hRjcRSV9ClnVH71Y,part_373,2026-09-20 20:21:55
L.Kevi Store,Hardware Store,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Tinpati, Pezielietsie Colony, Nagaland 797001","Pezielietsie Colony, Kenuozou Hill",25.6820521,94.1074142,ChIJh4eV4CchRjcRu_JWuAAWNY4,https://www.google.com/maps/place/?q=place_id:ChIJh4eV4CchRjcRu_JWuAAWNY4,part_373,2026-09-20 20:21:55
