business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 98634 99398,N/A,5.0,1.0,"Chozuba, Nagaland 797104",798620,25.7354375,94.3265625,ChIJr6TxnS0tRjcR8xHfq6oMCWU,https://www.google.com/maps/place/?q=place_id:ChIJr6TxnS0tRjcR8xHfq6oMCWU,part_373,2026-09-20 20:31:03
Azo automobile workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"H76V+PCW, Pfutsero, Nagaland 797107",798620,25.5618745,94.2935767,ChIJ1WJ-CQCDSDcRaruaUjkfPWk,https://www.google.com/maps/place/?q=place_id:ChIJ1WJ-CQCDSDcRaruaUjkfPWk,part_373,2026-09-20 20:31:03
S Zhimo Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 81328 11855,N/A,5.0,1.0,"New Petrol Pump, Near, near New Petrol Pump, Amiphoto Colony, Zunheboto, Nagaland 798620",Amiphoto Colony,26.0042783,94.5124378,ChIJd4HsQMm3RzcRrPPxft3OVz4,https://www.google.com/maps/place/?q=place_id:ChIJd4HsQMm3RzcRrPPxft3OVz4,part_373,2026-09-20 20:31:03
L. Garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,1.0,1.0,"4HXV+2RF, Zunheboto, Nagaland 798620",798620,26.147554799999998,94.59455899999999,ChIJWbRmaqm7RzcR47obvAnF4cA,https://www.google.com/maps/place/?q=place_id:ChIJWbRmaqm7RzcR47obvAnF4cA,part_373,2026-09-20 20:31:03
Tire shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"Chakabama, Zunheboto, Nagaland 798620",Chakabama,26.009187299999997,94.52378449999999,ChIJVVVVVay3RzcRC5FEIPnY6yo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVay3RzcRC5FEIPnY6yo,part_373,2026-09-20 20:31:03
Z.Murry Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"4735+H44, NH2, Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.1038762,94.2578369,ChIJi2U6oPVPRjcRoa-PBCL2wNw,https://www.google.com/maps/place/?q=place_id:ChIJi2U6oPVPRjcRoa-PBCL2wNw,part_373,2026-09-20 20:31:03
2 Sister's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.5,11.0,"MPV9+8C9, Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.6923133,92.7192141,ChIJjXMOSu-VTTcR2XlINWBFglE,https://www.google.com/maps/place/?q=place_id:ChIJjXMOSu-VTTcR2XlINWBFglE,part_373,2026-09-20 20:31:03
Workshop and servicing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,2.0,"3PMJ+HW5, Chessore, Nagaland 798612",798620,26.0838806,94.73234699999999,ChIJtzs8WceXRzcRTg779E5HS-Y,https://www.google.com/maps/place/?q=place_id:ChIJtzs8WceXRzcRTg779E5HS-Y,part_373,2026-09-20 20:31:03
Car works-Shop all' in One. GARRAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"P8GF+78V, Chozuba, Nagaland 797104",798620,25.7257468,94.32329849999999,ChIJERoXqNItRjcR_spuT62aMv4,https://www.google.com/maps/place/?q=place_id:ChIJERoXqNItRjcR_spuT62aMv4,part_373,2026-09-20 20:31:03
Mahesh Auto Workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,2.7,3.0,"J4W5+7CP, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.6457139,94.1084807,ChIJDVvFkk0hRjcRPPBzMe5Y9vc,https://www.google.com/maps/place/?q=place_id:ChIJDVvFkk0hRjcRPPBzMe5Y9vc,part_373,2026-09-20 20:31:03
