business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ice Cream Factory & Sandwichwalaz,Ice Cream Parlour,Ice cream shop,Ice cream shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95397 02024,N/A,3.1,,"Info Park, Carnival Infopark Phase III, Carnival, Infopark Campus, Infopark, Kakkanad, Keralam 682042","Infopark Campus, Infopark",10.012706099999999,76.3627788,ChIJc33XeoIMCDsR-23EiMaicfc,https://www.google.com/maps/place/?q=place_id:ChIJc33XeoIMCDsR-23EiMaicfc,part_373,2026-09-20 20:30:19
Ice Cream Studio,Ice Cream Parlour,Ice cream shop,Ice cream shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98153 00425,N/A,4.5,,"13 B, Sat Paul Mittal Rd, opp. Flamez Mall, B - Block, Sarabha Nagar, Ludhiana, Punjab 141001","B - Block, Sarabha Nagar",30.8937496,75.82389979999999,ChIJxVQKrM6DGjkRxv4jsTkEZ80,https://www.google.com/maps/place/?q=place_id:ChIJxVQKrM6DGjkRxv4jsTkEZ80,part_373,2026-09-20 20:30:20
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Dessert shop,"Dessert shop, Cake shop, Dessert restaurant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93809 87758,https://store.frozenbottle.com/frozen-bottle/bengaluru/koramangala/frozen-bottle-in-koramangala-bengaluru--7d386ff6-ec9b-46ad-ab23-55d8335f3b42/home,4.2,,"Building No 105, Vikas Tech Park, 1st A cross Rd, opposite Meghna Foods, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9344223,77.61614279999999,ChIJT9A_Kk4UrjsRR0wrLFowU80,https://www.google.com/maps/place/?q=place_id:ChIJT9A_Kk4UrjsRR0wrLFowU80,part_373,2026-09-20 20:30:20
Super Cremica Sweets,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sweet shop, Continental restaurant, Dessert shop, Invitation printing service, North Indian restaurant, Restaurant, Wedding bakery",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98095 98096,http://supercremicasweets.com/,4.3,,"Shop.no-02, Opposite Govt Girls Sen Sector School Cannaught Circus, near Company Bagh, chownk, Jalandhar, Punjab 144001","Cannaught Circus, chownk",31.3264203,75.5798485,ChIJVVVVlYBaGjkRWvMJZ_ONWVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRWvMJZ_ONWVs,part_373,2026-09-20 20:30:20
Pahwa Refreshments & Sweets,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dairy Products Supplier, Dry Fruit Store, Fast food restaurant, Juice shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98143 00014,N/A,4.3,,"Cannaught Circus, Shastri Nagar, Central Town, Jalandhar, Punjab 144001","Cannaught Circus, Shastri Nagar, Central Town",31.326358,75.579855,ChIJv6fzqF5aGjkRj06YRqmHHFE,https://www.google.com/maps/place/?q=place_id:ChIJv6fzqF5aGjkRj06YRqmHHFE,part_373,2026-09-20 20:30:20
Motherland Coffee Club,Ice Cream Parlour,Coffee shop,"Coffee shop, Coffee store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94810 24356,https://www.instagram.com/darshan_motherland?igsh=MWZ5OHJyYTN4ZmJ5eA%3D%3D&utm_source=qr,4.8,,"Vastare Bus Stop, State Highway 64, Vastare, Karnataka 577133",798619,13.2660576,75.70720639999999,ChIJX0-Mu6IpuzsREWBUWlGPmHM,https://www.google.com/maps/place/?q=place_id:ChIJX0-Mu6IpuzsREWBUWlGPmHM,part_373,2026-09-20 20:30:20
Zig Zag Hot and Sweet Point,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99157 02684,N/A,3.8,,"8HVM+29W, Tanda Rd, opp. Devi Talab Temple, Arya Nagar, Jalandhar, Punjab 144008",Arya Nagar,31.3426211,75.5834656,ChIJ5V1o149aGjkR3B1XBInRFn0,https://www.google.com/maps/place/?q=place_id:ChIJ5V1o149aGjkR3B1XBInRFn0,part_373,2026-09-20 20:30:20
The Riders Nest,Ice Cream Parlour,Pizza restaurant,"Pizza restaurant, Cafe, Coffee store, Espresso bar, Momo restaurant, Pasta shop, Pizza delivery, Pizza takeaway, Restaurant, Sandwich shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88615 27170,http://www.theridersnest.com/,4.4,,"Road, Rathnagiri Bore, Ramanahalli, Chikkamagaluru, Karnataka 577101",Rathnagiri Bore,13.3352568,75.7725736,ChIJ-aLW86XZujsRlTJ_MYF4YRs,https://www.google.com/maps/place/?q=place_id:ChIJ-aLW86XZujsRlTJ_MYF4YRs,part_373,2026-09-20 20:30:20
CRAZY ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Manufacturer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80078 69028,http://www.crazyicecream.in/,4.6,405.0,"Plot No. 16, Madhavnagar Road, Vasantdada Industrial Estate, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8775826,74.58473169999999,ChIJdVs5uwUYwTsR6PVvKCphjmI,https://www.google.com/maps/place/?q=place_id:ChIJdVs5uwUYwTsR6PVvKCphjmI,part_373,2026-09-20 20:30:20
Nandini ice cream and milk parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80666 60000,https://www.kmfnandini.coop/en/our-product/25,4.0,2.0,"691/102, Bhagath singh ನಗರ, 2nd Cross, Nittuvalli, Davangere, Karnataka 577002","Bhagat Singh Nagar, Nittuvalli",14.4576082,75.9253523,ChIJI25b_solujsRXhlcPMThxOU,https://www.google.com/maps/place/?q=place_id:ChIJI25b_solujsRXhlcPMThxOU,part_373,2026-09-20 20:30:20
