business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_373,2026-09-20 20:25:18
Kutkut kirana store,Kirana Store,Store,Store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_373,2026-09-20 20:25:18
Charu General Store,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_373,2026-09-20 20:25:18
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_373,2026-09-20 20:25:18
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_373,2026-09-20 20:25:18
KINNY GENERAL SHOP,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96128 53169,N/A,3.5,2.0,"Shop No 8, Road, Lumami, Nagaland 798627",Road,26.2238471,94.47680749999999,ChIJx6t2F-StRzcR7Sye3JablfU,https://www.google.com/maps/place/?q=place_id:ChIJx6t2F-StRzcR7Sye3JablfU,part_373,2026-09-20 20:25:18
RAHMAN STORE,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88372 33676,N/A,3.0,1.0,"Shop No 13, Road, Doyang Hydro Project, Wokha, Nagaland 797111",798607,26.2328114,94.2546177,ChIJs1aWyMhRRjcR3JG_R9asKmI,https://www.google.com/maps/place/?q=place_id:ChIJs1aWyMhRRjcR3JG_R9asKmI,part_373,2026-09-20 20:25:18
Rongsen Jr Store,Kirana Store,General store,"General store, Convenience store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88372 24137,N/A,5.0,1.0,"Shop No 49, Longkhum, Nagaland 798601",798607,26.2603893,94.4138485,ChIJL8wRCgCrRzcRMFlFmaukark,https://www.google.com/maps/place/?q=place_id:ChIJL8wRCgCrRzcRMFlFmaukark,part_373,2026-09-20 20:25:18
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_373,2026-09-20 20:25:18
General Shop,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96151 47589,N/A,,,"Shop No 12 Vk Town NH 02, Nagaland 798607",798607,26.1805772,94.41183579999999,ChIJczC2NmCtRzcRKraKTkqYHh0,https://www.google.com/maps/place/?q=place_id:ChIJczC2NmCtRzcRKraKTkqYHh0,part_373,2026-09-20 20:25:18
