business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Hyp,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Internet marketing service, Marketing consultant, Software company, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63741 46660,https://socialhyp.com/,4.8,43.0,"1st Floor, No: 5, 2nd Cross St, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9745815,80.2184138,ChIJN-M-Cizbi2sRrAAH7-35U1M,https://www.google.com/maps/place/?q=place_id:ChIJN-M-Cizbi2sRrAAH7-35U1M,part_373,2026-09-20 20:28:56
CodeHind,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, E - Commerce Agency, Graphic designer, Internet marketing service, Video editing service, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72920 39626,https://codehind.in/,4.9,52.0,"House 91, Pocket 10, Sector 20, Rohini, Delhi, 110086","Pocket 10, Sector 20, Rohini",28.711132199999998,77.069999,ChIJlbPr91wZomcRRA0haiyKH-E,https://www.google.com/maps/place/?q=place_id:ChIJlbPr91wZomcRRA0haiyKH-E,part_373,2026-09-20 20:28:56
Mindstorm,Social Media Marketing Agencies,Marketing agency,Marketing agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://mindstorm.in/,3.8,74.0,"407, 4th Floor, Kane Plaza, Off, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1784341,72.8343312,ChIJn0ljLfG25zsRIRmFItwAP7c,https://www.google.com/maps/place/?q=place_id:ChIJn0ljLfG25zsRIRmFItwAP7c,part_373,2026-09-20 20:28:56
TSH Media | Formerly The SMM Hub,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93246 95410,https://tsh.media/,4.8,51.0,"VIP Plaza, B-402, opp. Foo restaurant, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1404966,72.8329861,ChIJ-brPDba35zsRycZO-6EjQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ-brPDba35zsRycZO-6EjQ5U,part_373,2026-09-20 20:28:56
Mindstorm - Digital Marketing & Social Media Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96198 96439,https://www.mindstorm.in/,,,"G1803, Marina Enclave, Malad, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Jankalyan Nagar, Malad West",19.201033499999998,72.8140533,ChIJWU9uHbe35zsRD6EW4nIENOM,https://www.google.com/maps/place/?q=place_id:ChIJWU9uHbe35zsRD6EW4nIENOM,part_373,2026-09-20 20:28:56
DigiDZN,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92897 45760,https://digidzn.com/,4.2,76.0,"A-169, Ashok Vihar Phase 1 Rd, Pocket H, Phase 1, Ashok Vihar, Delhi, 110052","Pocket H, Phase 1, Ashok Vihar",28.691681,77.16772999999999,ChIJfTzX6j4CDTkRGZ4pDFAmQoQ,https://www.google.com/maps/place/?q=place_id:ChIJfTzX6j4CDTkRGZ4pDFAmQoQ,part_373,2026-09-20 20:28:56
Hirola InfoTech Solutions Pvt Ltd - Top Digital Marketing Company in Bangalore | Best SEO Agency in Bengaluru,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99161 13646,https://www.hirolainfotech.com/,4.9,,"NO 7, 4th floor, 1st Cross Rd, Balaji Layout, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","Balaji Layout, AMCO Colony, Koti Hosahalli",13.0541254,77.57697399999999,ChIJ5SRsnyYYrjsR0rfHxEyJJYc,https://www.google.com/maps/place/?q=place_id:ChIJ5SRsnyYYrjsR0rfHxEyJJYc,part_373,2026-09-20 20:28:56
adsmagnify.com,Social Media Marketing Agencies,Marketing agency,Marketing agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77000 90236,https://www.adsmagnify.com/,4.6,,"PIL Court, G12, near central Excise building, New Marine Lines, Churchgate, Mumbai, Maharashtra 400020","New Marine Lines, Churchgate",18.937015499999998,72.8276681,ChIJ06TU4pyRxwIR6B5BjUkST-4,https://www.google.com/maps/place/?q=place_id:ChIJ06TU4pyRxwIR6B5BjUkST-4,part_373,2026-09-20 20:28:56
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_373,2026-09-20 20:28:56
DigiChefs,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Software company, Video production service, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://digichefs.com/,4.7,,"3rd Floor, Antariksh, Jai, 306, Makwana Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1096447,72.8817906,ChIJUZA0HxTI5zsRWcGoWsEMj7E,https://www.google.com/maps/place/?q=place_id:ChIJUZA0HxTI5zsRWcGoWsEMj7E,part_373,2026-09-20 20:28:56
