business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIBA Fashion Zone,Saree Showroom,Clothing store,"Clothing store, Store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98632 19255,N/A,5.0,3.0,"Jail Ashram Road, Rd Number 7, West, Dhaleswar, Agartala, Tripura 799007","West, Dhaleswar",23.8382594,91.29754489999999,ChIJv4vQFADzUzcR188_Uo7hSR4,https://www.google.com/maps/place/?q=place_id:ChIJv4vQFADzUzcR188_Uo7hSR4,part_373,2026-09-20 20:36:47
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,Clothing store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://www.adimohinimohankanjilal.com/,3.0,5.0,"R7JH+WPF, Colonel Mahim Thakur Sarani, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832339899999997,91.2792623,ChIJE5mdKgD1UzcR6rJ5vshsmSI,https://www.google.com/maps/place/?q=place_id:ChIJE5mdKgD1UzcR6rJ5vshsmSI,part_373,2026-09-20 20:36:47
ELEGANCE EMPORIUM,Saree Showroom,Saree Shop,Saree Shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87875 84361,N/A,,,"347, Dhaleswar Rd No 9, Dhaleswer Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840761699999998,91.2966642,ChIJxV4vahbzUzcRxt7R3-auKU4,https://www.google.com/maps/place/?q=place_id:ChIJxV4vahbzUzcRxt7R3-auKU4,part_373,2026-09-20 20:36:47
Adiraa Fashions,Saree Showroom,Saree Shop,Saree Shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"1st floor, Green Park Apartments, near Shree Ram Stores, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8443515,91.2863387,ChIJQ65-FEL1UzcREZetq4G1eM0,https://www.google.com/maps/place/?q=place_id:ChIJQ65-FEL1UzcREZetq4G1eM0,part_373,2026-09-20 20:36:47
Monika Enterprises,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97743 05579,N/A,2.6,5.0,"near Blood Son Club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8467728,91.2921753,ChIJk0A8IRvzUzcRxDF23PedUDA,https://www.google.com/maps/place/?q=place_id:ChIJk0A8IRvzUzcRxDF23PedUDA,part_373,2026-09-20 20:36:47
BULTI DEBNATH,Saree Showroom,Saree Shop,Saree Shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93665 60212,N/A,5.0,1.0,"Jagatpur SB School, 05, GB Rd, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8527211,91.29021499999999,ChIJb-Vy537zUzcRjTyvGwN9_90,https://www.google.com/maps/place/?q=place_id:ChIJb-Vy537zUzcRjTyvGwN9_90,part_373,2026-09-20 20:36:47
JERRY AGARTALA,Saree Showroom,Saree Shop,Saree Shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70851 53490,N/A,5.0,2.0,"santipara, Aralia, Agartala, Tripura 799004","santipara, Aralia",23.8238824,91.3148665,ChIJx6OAcF7zUzcRBSgUVM2Z7ao,https://www.google.com/maps/place/?q=place_id:ChIJx6OAcF7zUzcRBSgUVM2Z7ao,part_373,2026-09-20 20:36:47
Mithun Das,Saree Showroom,Saree Shop,Saree Shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87878 88695,N/A,1.0,1.0,"Indranagar, Agartala, Tripura 799007",Indranagar,23.842226699999998,91.2958116,ChIJ9xUopFPzUzcR-eQZPVjfhsU,https://www.google.com/maps/place/?q=place_id:ChIJ9xUopFPzUzcR-eQZPVjfhsU,part_373,2026-09-20 20:36:47
Saree Kotha,Saree Showroom,Clothing store,Clothing store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93662 63808,N/A,,,"R7VM+9WR, Road, near Hindi School, near Hindi School Road, Ujan Abhoynagar, Abhay Nagar, Agartala, Tripura 799001","Ujan Abhoynagar, Abhay Nagar",23.843486199999997,91.2847797,ChIJGSiCegb0UzcRy8hsLzj_NYo,https://www.google.com/maps/place/?q=place_id:ChIJGSiCegb0UzcRy8hsLzj_NYo,part_373,2026-09-20 20:36:47
Tripureswari saree,Saree Showroom,Clothing store,Clothing store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"Dhaleswar Rd No 11, Indranagar, Agartala, Tripura 799007",Indranagar,23.8378963,91.3022692,ChIJF3ZkPorzUzcReJRMvTKRQHY,https://www.google.com/maps/place/?q=place_id:ChIJF3ZkPorzUzcReJRMvTKRQHY,part_373,2026-09-20 20:36:48
ManiKarnika Sarees & Suits,Saree Showroom,Clothing store,Clothing store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 88743 50554,N/A,4.6,,"3/106, Vishnupuri, Purana Kanpur, Kanpur, Uttar Pradesh 208002","Vishnupuri, Purana Kanpur",26.492322299999998,80.3149871,ChIJJ6JRLLs5nDkR2_4psmBHasY,https://www.google.com/maps/place/?q=place_id:ChIJJ6JRLLs5nDkR2_4psmBHasY,part_373,2026-09-20 20:36:48
