business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIB SAMBHU HARDWARE,Hardware Store,Hardware store,"Hardware store, Service Apartment",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 47151,N/A,5.0,,"Chatrabandhu Club, Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827280599999998,91.28037289999999,ChIJK2IdknL0UzcRAAAAsMSd2UQ,https://www.google.com/maps/place/?q=place_id:ChIJK2IdknL0UzcRAAAAsMSd2UQ,part_373,2026-09-20 20:34:37
Ramthakur hardware & interior,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76298 08325,N/A,4.9,,"Hari Ganga Basak Rd, opposite punjab national bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829853399999998,91.2812292,ChIJv4m-msX1UzcRqFfkDxw6E3k,https://www.google.com/maps/place/?q=place_id:ChIJv4m-msX1UzcRqFfkDxw6E3k,part_373,2026-09-20 20:34:37
PAUL HARDWARE,Hardware Store,Hardware store,"Hardware store, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 71304,N/A,4.7,,"Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827084,91.2794574,ChIJVYvKI3XzUzcRSvDljFlW-g4,https://www.google.com/maps/place/?q=place_id:ChIJVYvKI3XzUzcRSvDljFlW-g4,part_373,2026-09-20 20:34:37
Shivam Hardware,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 85640,N/A,5.0,,"Motor Stand Rd, opp. Hotel Janata, Stand, Agartala, Tripura 799001",Stand,23.8315049,91.28380059999999,ChIJfwGUi0P1UzcRJBc38Y65oXQ,https://www.google.com/maps/place/?q=place_id:ChIJfwGUi0P1UzcRJBc38Y65oXQ,part_373,2026-09-20 20:34:37
Star Hardware,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98568 83831,N/A,4.5,,"R7HJ+MGX, Surya Rd, Khose Bagan, Dhaleswar, Agartala, Tripura 799001","Khose Bagan, Dhaleswar",23.8292313,91.28137129999999,ChIJcTLy0nL0UzcRR84TMGaOtu8,https://www.google.com/maps/place/?q=place_id:ChIJcTLy0nL0UzcRR84TMGaOtu8,part_373,2026-09-20 20:34:37
Maa laxmi hardware store,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98631 79870,N/A,5.0,,"NSRCC, Netaji Rd, opposite side of, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8270277,91.2788846,ChIJqfQxup71UzcRKB-fCPEZqxw,https://www.google.com/maps/place/?q=place_id:ChIJqfQxup71UzcRKB-fCPEZqxw,part_373,2026-09-20 20:34:37
M/S SATYANARAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23194,N/A,4.9,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829297699999998,91.2701939,ChIJYZcTrmr0UzcR6pN7aZqE1xA,https://www.google.com/maps/place/?q=place_id:ChIJYZcTrmr0UzcR6pN7aZqE1xA,part_373,2026-09-20 20:34:37
M/S NEW SREEMA STORES,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 62236,N/A,4.5,,"Central Rd, opposite Ujjivan bank, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.828176199999998,91.28263869999999,ChIJWdmQeZ71UzcRB-ErFMtnEAk,https://www.google.com/maps/place/?q=place_id:ChIJWdmQeZ71UzcRB-ErFMtnEAk,part_373,2026-09-20 20:34:37
KAIBALYASHAKTI HARDWARE,Hardware Store,Hardware store,Hardware store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 05014,N/A,5.0,,"MOTH CHOWMUHANI, Assam - Agartala Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830978899999998,91.2904815,ChIJ5cVc4KzzUzcR_NyMM9ssn18,https://www.google.com/maps/place/?q=place_id:ChIJ5cVc4KzzUzcR_NyMM9ssn18,part_373,2026-09-20 20:34:37
Tripureshwari Hardware and Mechanical,Hardware Store,Hardware store,"Hardware store, Electronic parts supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 28925,N/A,3.8,,"Kasari patti, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831788,91.2839017,ChIJR8hUhAz0UzcRoTrBdyfgZLU,https://www.google.com/maps/place/?q=place_id:ChIJR8hUhAz0UzcRoTrBdyfgZLU,part_373,2026-09-20 20:34:37
