business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Outlet mall",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.4,,"12, Assam - Agartala Rd, Teliamura, Tripura 799205",799011,23.838348,91.6328546,ChIJLwRnHADHUzcR4ZPnrb7VhB4,https://www.google.com/maps/place/?q=place_id:ChIJLwRnHADHUzcR4ZPnrb7VhB4,part_373,2026-09-20 20:40:25
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_373,2026-09-20 20:40:25
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98323 85118,N/A,4.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_373,2026-09-20 20:40:25
NEW SAJGHAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94363 57394,N/A,5.0,,"MADHYA BAZAR ROAD, Amarpur, Tripura 799101",799011,23.524064,91.6588544,ChIJ80d9s3ylUzcRkRSx9Ts-U7k,https://www.google.com/maps/place/?q=place_id:ChIJ80d9s3ylUzcRkRSx9Ts-U7k,part_373,2026-09-20 20:40:25
BHAGABATI VARIETIES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97748 05804,N/A,5.0,,"NH NO 108A, JOLAIBARI BAZAR, Jolaibari, Tripura 799141",799011,23.2180274,91.6146315,ChIJezKCVW0PUzcRoLv3f9AuqpY,https://www.google.com/maps/place/?q=place_id:ChIJezKCVW0PUzcRoLv3f9AuqpY,part_373,2026-09-20 20:40:25
Om Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99976 53145,N/A,3.7,,"Shop no. 13-14, Main Market, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.5004124,77.6597585,ChIJoSF9pGRxczkR0LMEdrTKcy8,https://www.google.com/maps/place/?q=place_id:ChIJoSF9pGRxczkR0LMEdrTKcy8,part_373,2026-09-20 20:40:25
Rudraksh Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 86300 18597,N/A,4.9,53.0,"Lal Danth Bypass Rd, near Primary School, West Saket Colony, Heera Nagar, Haldwani, Uttarakhand 263139","West Saket Colony, Heera Nagar",29.2234448,79.5128434,ChIJO8fLGe6boDkRQb3DxV2g3bs,https://www.google.com/maps/place/?q=place_id:ChIJO8fLGe6boDkRQb3DxV2g3bs,part_373,2026-09-20 20:40:26
Wali Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour, Cosmetics wholesaler, Electronics wholesaler, Hair extensions supplier, Make-up artist, Nail salon, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79808 12027,N/A,4.8,712.0,"1st Floor, New Complex, Shop No: N 1, 12 & 67, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561291,88.35294809999999,ChIJeY3BFQZ3AjoRAkPsey6N7MU,https://www.google.com/maps/place/?q=place_id:ChIJeY3BFQZ3AjoRAkPsey6N7MU,part_373,2026-09-20 20:40:26
PAC COSMETICS KOLKATA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 74391 45936,N/A,4.8,313.0,"228A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540852599999997,88.354688,ChIJF6kkLmN3AjoRfcgSMp-DVOA,https://www.google.com/maps/place/?q=place_id:ChIJF6kkLmN3AjoRfcgSMp-DVOA,part_373,2026-09-20 20:40:26
Surat Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70808 54588,N/A,5.0,4.0,"Main Road, Sonauli, Nautanwa, Uttar Pradesh 273308",799011,27.474518399999997,83.4693077,ChIJ4agkdEmZljkRvn2Trce8e04,https://www.google.com/maps/place/?q=place_id:ChIJ4agkdEmZljkRvn2Trce8e04,part_373,2026-09-20 20:40:26
Essential Mart,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Lingerie store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98780 40162,N/A,4.6,140.0,"Bhupindra Rd, Civil Lines, Patiala, Punjab 147001",Civil Lines,30.3434448,76.3790361,ChIJd8zGbbkoEDkR4zOMQ2YIMq4,https://www.google.com/maps/place/?q=place_id:ChIJd8zGbbkoEDkR4zOMQ2YIMq4,part_373,2026-09-20 20:40:26
Satguru Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98158 03084,N/A,5.0,2.0,"Chowk, near Anardana Chowk, Jourian Bhatian, Patiala, Punjab 147001",Jourian Bhatian,30.328228199999998,76.4010009,ChIJvVGrY_AoEDkRQWNELzKFqP4,https://www.google.com/maps/place/?q=place_id:ChIJvVGrY_AoEDkRQWNELzKFqP4,part_373,2026-09-20 20:40:26
Beauty hub,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98765 78055,N/A,,,"Books Market Rd, near Satya Narayan mandir, Arya Samaj, Patiala, Punjab 147001",Arya Samaj,30.332782299999998,76.40326379999999,ChIJLSe1aO0pEDkREoDMSz2So-I,https://www.google.com/maps/place/?q=place_id:ChIJLSe1aO0pEDkREoDMSz2So-I,part_373,2026-09-20 20:40:26
The_Budget_Beauty_wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 62830 18682,N/A,5.0,30.0,"Near, Street No.29, near Street Number 30, Anand Nagar B, Anand Nagar, Patiala, Punjab 147004","Anand Nagar B, Anand Nagar",30.3711727,76.37690979999999,ChIJi0ki-6gnEDkRuuY9S5tXivU,https://www.google.com/maps/place/?q=place_id:ChIJi0ki-6gnEDkRuuY9S5tXivU,part_373,2026-09-20 20:40:26
V k material store,Cosmetics Wholesaler,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97808 64025,https://instagram.com/vk_material_store?igshid=18zqmavli27a3,4.7,21.0,"Sheran Wala Gate, Patiala, Punjab 147001",Sheran Wala Gate,30.3376494,76.400572,ChIJA4lfluQpEDkRbA9XgA6jr7E,https://www.google.com/maps/place/?q=place_id:ChIJA4lfluQpEDkRbA9XgA6jr7E,part_373,2026-09-20 20:40:26
NEW RAJAN FASHION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98554 43869,N/A,4.9,65.0,"Area smaj, near Area smaj mandir, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3334928,76.4036283,ChIJn2dTDxopEDkR3ZJ5ViRwTrc,https://www.google.com/maps/place/?q=place_id:ChIJn2dTDxopEDkR3ZJ5ViRwTrc,part_373,2026-09-20 20:40:26
