business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Techno Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8421684,91.27742549999999,ChIJY9OPyED1UzcRYxazmO_kocE,https://www.google.com/maps/place/?q=place_id:ChIJY9OPyED1UzcRYxazmO_kocE,part_373,2026-09-20 20:34:48
IT STORE,IT and Telecom Services,Electronics Company,"Electronics Company, Mobile phone repair shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 30921,N/A,5.0,,"GROUND FLOOR , ROOM NO - 28, SWASTI BAZAR, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829213,91.2795901,ChIJQWcOJQD1UzcRPbG3B7pp0M4,https://www.google.com/maps/place/?q=place_id:ChIJQWcOJQD1UzcRPbG3B7pp0M4,part_373,2026-09-20 20:34:48
"BSNL North Gate Main Office,Agartala (Including Customer Care)",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8394178,91.28211859999999,ChIJk3nzCw_0UzcRnbwRwy2QsD8,https://www.google.com/maps/place/?q=place_id:ChIJk3nzCw_0UzcRnbwRwy2QsD8,part_373,2026-09-20 20:34:48
Levatur Communications Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer Hardware Company, Computer networking service, Computer security service, Security system supplier, Software company, Telecommunications service provider, Web hosting company, Website designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96125 05393,N/A,,,"Paradise Chowmuhani, Hospital Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828567399999997,91.2753553,ChIJq7Q4o2z0UzcR8zRpXW9ivzI,https://www.google.com/maps/place/?q=place_id:ChIJq7Q4o2z0UzcR8zRpXW9ivzI,part_373,2026-09-20 20:34:48
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,,"39, Shakuntala Rd Ext, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8393992,91.2818351,ChIJl0ToQQ70UzcRYl4_Ndl7zvg,https://www.google.com/maps/place/?q=place_id:ChIJl0ToQQ70UzcRYl4_Ndl7zvg,part_373,2026-09-20 20:34:48
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 17189,https://stores.myvi.in/vi-vodafone-idea-mini-store-digital-enterprise-telecommunications-service-provider-dhaleswar-west-tripura-562774/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Ganapati Market, Madhyapara, Dhaleswar, Agartala, Tripura 799002","Madhyapara, Dhaleswar",23.830001,91.280001,ChIJBz6UE931UzcR-cSvNmqbfZI,https://www.google.com/maps/place/?q=place_id:ChIJBz6UE931UzcR-cSvNmqbfZI,part_373,2026-09-20 20:34:48
Ankita Telicom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7HF+GPH, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8288096,91.2743622,ChIJ_UiCSwD1UzcReAr5l40qzDc,https://www.google.com/maps/place/?q=place_id:ChIJ_UiCSwD1UzcReAr5l40qzDc,part_373,2026-09-20 20:34:48
BALAJI DIGICOM,IT and Telecom Services,Internet service provider,"Internet service provider, Closed circuit television, Computer networking service, Computer security service, Fiber Optic Products Supplier, Internet marketing service, Internet shop, Mobile network operator, Television Channel, Wi-Fi spot",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87944 44405,http://www.balajidigicom.in/,3.9,,"1st Floor, Balaji Healthcare, Surya Rd, near SBI Bazar Branch, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828919199999998,91.28094,ChIJT-1CkP_1UzcR5B2mUXgKuME,https://www.google.com/maps/place/?q=place_id:ChIJT-1CkP_1UzcR5B2mUXgKuME,part_373,2026-09-20 20:34:48
ONE DIGITAL FIBER,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications contractor, Internet service provider",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 61099,https://onedigitalfibre.in/,5.0,,"AD NAGAR, BAGANTILLA, Camper Bazar, Agartala, Tripura 799003","AD NAGAR, BAGANTILLA, Camper Bazar",23.8134661,91.2475896,ChIJA6JUs5D1UzcRHPNNCyMZXbk,https://www.google.com/maps/place/?q=place_id:ChIJA6JUs5D1UzcRHPNNCyMZXbk,part_373,2026-09-20 20:34:48
Ankur Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96126 15025,https://youtube.com/@ankurtelecomagt,5.0,,"Shreema Market, Room No 2, Battala, Agartala, Tripura 799001",Battala,23.8293179,91.2702791,ChIJV6MJfXH1UzcR_RvecE_DHJM,https://www.google.com/maps/place/?q=place_id:ChIJV6MJfXH1UzcR_RvecE_DHJM,part_373,2026-09-20 20:34:49
