business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDEN ACADEMY,School,Educational institution,Educational institution,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 5341,N/A,4.7,,"Near Kumlong Baptist Church, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.325129,94.507256,ChIJPQKHnripRzcR11JIlWqgXmc,https://www.google.com/maps/place/?q=place_id:ChIJPQKHnripRzcR11JIlWqgXmc,part_373,2026-09-20 20:23:21
"Straightway Higher Secondary school, Mokokchung",School,Higher secondary school,Higher secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G98+P4J, Mokokchung, Nagaland 798601",798601,26.3193345,94.5152536,ChIJATw0srapRzcRmQzXZ7AQpCI,https://www.google.com/maps/place/?q=place_id:ChIJATw0srapRzcRmQzXZ7AQpCI,part_373,2026-09-20 20:23:21
Assam Rifle High School Mokokchung,School,CBSE School,"CBSE School, High school, State Board School",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99712 07555,https://www.arhsmokokchung.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6758941602207384159,,,"Assam Rifle High School, Ward, Mongsenbai, Mokokchung, Nagaland 798601","Ward, Mongsenbai",26.316112399999998,94.5089381,ChIJfZM0-LqpRzcRpX_JP02UfDs,https://www.google.com/maps/place/?q=place_id:ChIJfZM0-LqpRzcRpX_JP02UfDs,part_373,2026-09-20 20:23:21
Ladybird School,School,General education school,General education school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 5388,https://ladybirdschoolmkg.in/,,,"Lady Bird School, Alempang Ward, Mokokchung, Nagaland 798601",Alempang Ward,26.3318643,94.5237203,ChIJO1rTnzOoRzcRJn4T3zIYX50,https://www.google.com/maps/place/?q=place_id:ChIJO1rTnzOoRzcRJn4T3zIYX50,part_373,2026-09-20 20:23:21
Canaan Christian Higher Secondary School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.3167889,94.5135238,ChIJK3-SbLCpRzcRCMCZkHxQnMg,https://www.google.com/maps/place/?q=place_id:ChIJK3-SbLCpRzcRCMCZkHxQnMg,part_373,2026-09-20 20:23:21
School,School,Primary school,Primary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF7+RGM, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3245833,94.51378969999999,ChIJ8cqpeUepRzcRu1mleDDJHYc,https://www.google.com/maps/place/?q=place_id:ChIJ8cqpeUepRzcRu1mleDDJHYc,part_373,2026-09-20 20:23:21
A&B sunday school,School,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G98+XPG, Mokokchung, Nagaland 798601",798601,26.3198881,94.51676599999999,ChIJvwdVLlepRzcRwtXoRINhbcg,https://www.google.com/maps/place/?q=place_id:ChIJvwdVLlepRzcRwtXoRINhbcg,part_373,2026-09-20 20:23:21
Soul House Academy,School,Preparatory school,Preparatory school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70054 92136,https://soulhouseacademy.com/,,,"Tongdentsuyong Ward, Mokokchung Village, Nagaland 798601",Tongdentsuyong Ward,26.328443699999998,94.5255466,ChIJVwSvzIqpRzcRUmlurlIT6Iw,https://www.google.com/maps/place/?q=place_id:ChIJVwSvzIqpRzcRUmlurlIT6Iw,part_373,2026-09-20 20:23:21
"Govt High School, Dilong",School,High school,High school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Govt High School, Dilong, Mokokchung, Nagaland 798601",Dilong,26.3259592,94.52177499999999,ChIJWf6MSDWoRzcRu0STosOs_cw,https://www.google.com/maps/place/?q=place_id:ChIJWf6MSDWoRzcRu0STosOs_cw,part_373,2026-09-20 20:23:21
"Government Sumi High School, Majakong Ward",School,High school,High school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G99+QQQ, Mokokchung, Nagaland 798601",798601,26.3196193,94.51974229999999,ChIJu67qSGapRzcR2KbIMQeLFTY,https://www.google.com/maps/place/?q=place_id:ChIJu67qSGapRzcR2KbIMQeLFTY,part_373,2026-09-20 20:23:21
Christian residential higher secondary school,School,High school,High school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G89+6HP, Mokokchung, Nagaland 798601",798601,26.3159226,94.519667,ChIJx74bDQCpRzcRh755W-jJWb4,https://www.google.com/maps/place/?q=place_id:ChIJx74bDQCpRzcRh755W-jJWb4,part_373,2026-09-20 20:23:21
Hills Night High School,School,High school,High school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"173, Kohima-Mokokchung Rd, Near Gorkha Baptist Church, Sangtemla, Arkong, Mokokchung, Nagaland 798601","Sangtemla, Arkong",26.323192199999998,94.51312089999999,ChIJ3WOHs7epRzcRtBVPd4FhzYw,https://www.google.com/maps/place/?q=place_id:ChIJ3WOHs7epRzcRtBVPd4FhzYw,part_373,2026-09-20 20:23:21
Jubilee Memorial Higher Secondary School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Jubilee Memorial School, 93, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3274197,94.5139549,ChIJJcA_rsmpRzcRQuYpD2NZqH0,https://www.google.com/maps/place/?q=place_id:ChIJJcA_rsmpRzcRQuYpD2NZqH0,part_373,2026-09-20 20:23:21
PM Shri JNV Mokokchung,School,Boarding school,Boarding school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"F93P+684, Mokokchung, Nagaland 798604",798601,26.453020499999997,94.3858329,ChIJR0g9nOT9RjcRn9jboVkVTFA,https://www.google.com/maps/place/?q=place_id:ChIJR0g9nOT9RjcRn9jboVkVTFA,part_373,2026-09-20 20:23:21
"Tongdentsuyong Ward Govt.school Mokokchung ,nagaland",School,Government School,Government School,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GHF+HV6, Mokokchung, Nagaland 798601",798601,26.3289023,94.5246348,ChIJxzFPQjSoRzcRiO2IQcXcUZ0,https://www.google.com/maps/place/?q=place_id:ChIJxzFPQjSoRzcRiO2IQcXcUZ0,part_373,2026-09-20 20:23:21
Govt middle school,School,Elementary school,Elementary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G88+RFJ, Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.316655299999997,94.5188208,ChIJ8aZgdwCpRzcRKTmYOthRhro,https://www.google.com/maps/place/?q=place_id:ChIJ8aZgdwCpRzcRKTmYOthRhro,part_373,2026-09-20 20:23:21
Edith Douglas Higher Secondary School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GG7+HG9, Mokokchung–Mariani Rd, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3264028,94.5138735,ChIJNxrdycmpRzcR6QIAcLhx650,https://www.google.com/maps/place/?q=place_id:ChIJNxrdycmpRzcR6QIAcLhx650,part_373,2026-09-20 20:23:21
Model Higher Secondary School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GG7+73X, Malak Bridge, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3257342,94.5127411,ChIJxyqJBUGpRzcRgJ8Ah31O9rY,https://www.google.com/maps/place/?q=place_id:ChIJxyqJBUGpRzcRgJ8Ah31O9rY,part_373,2026-09-20 20:23:21
Seven Home School,School,Study at home school,Study at home school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,,"2G5C+P25 South Point, West, Zunheboto, Nagaland 798620",798601,26.0091875,94.51968749999999,ChIJX33I4VK2RzcRqSt90Lm_E9I,https://www.google.com/maps/place/?q=place_id:ChIJX33I4VK2RzcRqSt90Lm_E9I,part_373,2026-09-20 20:23:21
Note Grid school of music,School,Music school,Music school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76408 13729,N/A,5.0,,"NH2, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3268398,94.5235754,ChIJAai4hVSpRzcRHEvaaQZSLpE,https://www.google.com/maps/place/?q=place_id:ChIJAai4hVSpRzcRHEvaaQZSLpE,part_373,2026-09-20 20:23:21
Mayangnokcha Govt. Hr. Sec. School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.323230799999997,94.5089838,ChIJu8yxRLipRzcRJJwNcJoSQwA,https://www.google.com/maps/place/?q=place_id:ChIJu8yxRLipRzcRJJwNcJoSQwA,part_373,2026-09-20 20:23:21
Mount Moriah School,School,General education school,General education school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"7GW3+X52, Ungma, Nagaland 798601",798601,26.2973984,94.5028954,ChIJ35tCCwupRzcR9o_mZ2leL0w,https://www.google.com/maps/place/?q=place_id:ChIJ35tCCwupRzcR9o_mZ2leL0w,part_373,2026-09-20 20:23:21
"NCRS, Artang Ward",School,General education school,General education school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G89+6HP, Mokokchung, Nagaland 798601",798601,26.315589499999998,94.5189427,ChIJ0eeu_rKpRzcRqa5_z_lXJH8,https://www.google.com/maps/place/?q=place_id:ChIJ0eeu_rKpRzcRqa5_z_lXJH8,part_373,2026-09-20 20:23:21
Government Primary School Yimtsungda,School,Elementary school,Elementary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GGJ+JHM, Mokokchung Village, Nagaland 798601",798601,26.3265975,94.5314247,ChIJzV3uQJOpRzcRQLX-R49zZ2A,https://www.google.com/maps/place/?q=place_id:ChIJzV3uQJOpRzcRQLX-R49zZ2A,part_373,2026-09-20 20:23:22
Senayangba Govt. Hr. Sec. School,School,Secondary school,Secondary school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"7FXX+J42, Ungma, Nagaland 798601",798601,26.299009299999998,94.49776089999999,ChIJz0CTAXWpRzcR3ZsABMPO3-g,https://www.google.com/maps/place/?q=place_id:ChIJz0CTAXWpRzcR3ZsABMPO3-g,part_373,2026-09-20 20:23:22
Rajeshwari Karuna School Tuli Xseed CBSE,School,CBSE School,"CBSE School, School",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81318 89499,http://rajeshwarikarunaschooltuli.org/,,,"PMH8+92F, Area, Wamaken, Tuli, Nagaland 798623",Area,26.728436199999997,94.6650567,ChIJp1tOup09RzcRM2-Hce2auE8,https://www.google.com/maps/place/?q=place_id:ChIJp1tOup09RzcRM2-Hce2auE8,part_373,2026-09-20 20:23:22
