business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,,"Bullflag Financial Services, 797121, India",797121,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_373,2026-09-20 20:22:50
Lawkar Solutions,Financial and Legal Services,Financial planner,Financial planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63615 60578,https://www.lawkarsolutions.com/,5.0,,"No.1, Green Avenue, Kaggadasapura Main Rd, above HDFC ATM, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9742512,77.6786336,ChIJM2fJkgQRrjsRjcMeUd0YQgA,https://www.google.com/maps/place/?q=place_id:ChIJM2fJkgQRrjsRjcMeUd0YQgA,part_373,2026-09-20 20:22:50
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 797121, India",797121,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_373,2026-09-20 20:22:50
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 797121, India",797121,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_373,2026-09-20 20:22:50
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_373,2026-09-20 20:22:50
FinLeaf The Consultants (Corporate Legal Firm),Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant, Legal services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95997 62894,http://www.finleaflegal.com/,4.9,,"UG- 2B, SG ALPHA TOWER, 2, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.659564099999997,77.368449,ChIJr9PyLyT7DDkRwZmcnflux2U,https://www.google.com/maps/place/?q=place_id:ChIJr9PyLyT7DDkRwZmcnflux2U,part_373,2026-09-20 20:22:50
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_373,2026-09-20 20:22:50
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_373,2026-09-20 20:22:51
Relief India,Financial and Legal Services,Legal services,Legal services,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_373,2026-09-20 20:22:51
Settle My Loan - Debt Settlement & Debt Relief Services,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86579 53453,https://settlemyloan.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.1,58.0,"Settle My Loan, shah industrial estate, Ghanshyam Industries, Plot No. 1, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.132339899999998,72.8350036,ChIJL_ArjGK35zsR89I_KjQQqpM,https://www.google.com/maps/place/?q=place_id:ChIJL_ArjGK35zsR89I_KjQQqpM,part_373,2026-09-20 20:22:51
