business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Georgian Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 96802,N/A,5.0,,"West Road Mall, beside D Cafe, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573718,94.0963025,ChIJw6RKodEhRjcROpMGzUHW6V4,https://www.google.com/maps/place/?q=place_id:ChIJw6RKodEhRjcROpMGzUHW6V4,part_373,2026-09-20 20:21:49
Miracle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658131599999997,94.0979997,ChIJZ4b8QAQhRjcRP71bN99CJM4,https://www.google.com/maps/place/?q=place_id:ChIJZ4b8QAQhRjcRP71bN99CJM4,part_373,2026-09-20 20:21:49
Capital Dental & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 41735,N/A,5.0,,"Midland 1st Floor, Grace Complex, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668984,94.1070307,ChIJWaKUm7khRjcRWUQUkNclyAk,https://www.google.com/maps/place/?q=place_id:ChIJWaKUm7khRjcRWUQUkNclyAk,part_373,2026-09-20 20:21:49
IVORY DENTAL CLINIC KOHIMA,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Pediatric dentist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76279 42422,N/A,5.0,,"1st floor, SBI NST branch building, Razhu point, Nagaland 797001",Ward 5,25.6753602,94.10912069999999,ChIJWerS8hshRjcRyCbHTAb0dto,https://www.google.com/maps/place/?q=place_id:ChIJWerS8hshRjcRyCbHTAb0dto,part_373,2026-09-20 20:21:49
Kohima dental centre,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88374 07459,https://kohimadentalcentre.bizz.st/,5.0,,"1 st floor, Sokhriezie complex, Fire Brigade Road, opposite to Mao market, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6579335,94.1009936,ChIJ7THxXr4hRjcR_71l6sqACgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7THxXr4hRjcR_71l6sqACgQ,part_373,2026-09-20 20:21:49
Emerald Dental Clinic Kohima,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87948 23062,N/A,4.9,,"First Floor, S.A.B.T Complex, Naga Bazaar, Main Town, Kohima, Nagaland 797001","Naga Bazaar, Main Town",25.6740748,94.1078974,ChIJowblA44hRjcRwzJVH1gmGYI,https://www.google.com/maps/place/?q=place_id:ChIJowblA44hRjcRwzJVH1gmGYI,part_373,2026-09-20 20:21:49
PitStop Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87878 52041,N/A,5.0,,"near Gurudwara, D Block, Kohima, Nagaland 797001",D Block,25.670747199999997,94.1093937,ChIJiXKQDjohRjcRhGQ31OAKsRM,https://www.google.com/maps/place/?q=place_id:ChIJiXKQDjohRjcRhGQ31OAKsRM,part_373,2026-09-20 20:21:49
"Advanced Dental Aesthetic & Implant Clinic, Kohima Nagaland",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70859 82394,N/A,4.1,,"2nd Floor, NH-39, near IOC Petrol Pump, above ICICI Bank, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6542691,94.0993562,ChIJy0yBvLIhRjcR9rQbIn1MDQA,https://www.google.com/maps/place/?q=place_id:ChIJy0yBvLIhRjcR9rQbIn1MDQA,part_373,2026-09-20 20:21:49
CALM ORO-DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Tinpati, Junction, Kohima, Nagaland 797001",797120,25.681766999999997,94.1077696,ChIJz0Kt4CUhRjcRwsS0YZ0CYr0,https://www.google.com/maps/place/?q=place_id:ChIJz0Kt4CUhRjcRwsS0YZ0CYr0,part_373,2026-09-20 20:21:49
The Dentist's Chamber,Dental Clinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 01501,N/A,4.5,,"House No 004, NSF Martyrs' Park, Upper, P.W.D. Colony, Kohima, Nagaland 797001","Upper, P.W.D. Colony",25.660800599999998,94.1015401,ChIJebboR64hRjcRgJIE-Nrq0HY,https://www.google.com/maps/place/?q=place_id:ChIJebboR64hRjcRgJIE-Nrq0HY,part_373,2026-09-20 20:21:49
