business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Dose muthambi,Fitness Chains,Gym,Gym,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80868 60866,N/A,5.0,,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",798627,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_373,2026-09-20 20:33:55
Fitness Hangover Gym,Fitness Chains,Gym,Gym,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95577 44033,N/A,4.8,,"Fitness hangover gym, Khatima, Uttarakhand 262308",798627,28.9244308,79.97527439999999,ChIJwyKMWWJRoDkR5Z68tuvinuc,https://www.google.com/maps/place/?q=place_id:ChIJwyKMWWJRoDkR5Z68tuvinuc,part_373,2026-09-20 20:33:56
FiTLiFe The Best & Biggest Unisex Gym Seoni,Fitness Chains,Gym,Gym,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 97136 59840,https://shivasenju07.wixstudio.com/fitlifegym,4.9,,"1st floor, uttam complex, SP Bungalow Rd, bahubali chouk, Barapatthar, Seoni, Madhya Pradesh 480661","bahubali chouk, Barapatthar",22.094271499999998,79.55320549999999,ChIJOb-NLxSvKjoR7pjtpm7g8i8,https://www.google.com/maps/place/?q=place_id:ChIJOb-NLxSvKjoR7pjtpm7g8i8,part_373,2026-09-20 20:33:56
Amrita International Multi Gym,Fitness Chains,Gym,"Gym, Gymnasium school",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99617 92367,N/A,4.9,,"Club kunnu, Mananthavady, Keralam 670645",798627,11.8038714,76.0019209,ChIJn6hWqK_epTsR1JEAqHVuqBk,https://www.google.com/maps/place/?q=place_id:ChIJn6hWqK_epTsR1JEAqHVuqBk,part_373,2026-09-20 20:33:57
FIGHT CLUB,Fitness Chains,Gym,Gym,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 73061 47094,N/A,4.9,,"near Kalpetta, Civil Station, Madathumpadi, Kalpetta, Kerala 673122","Civil Station, Madathumpadi",11.6283452,76.08791389999999,ChIJZ5y0XaxzpjsR2AFe4DIcCkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5y0XaxzpjsR2AFe4DIcCkQ,part_373,2026-09-20 20:33:57
JF FITNESS CAFE MUTTIL,Fitness Chains,Gym,Gym,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 90203 02700,N/A,4.9,,"Muttil, Keralam 673122",798627,11.641215899999999,76.11007769999999,ChIJg8EYn-ILpjsRAJQHtXgoh3Y,https://www.google.com/maps/place/?q=place_id:ChIJg8EYn-ILpjsRAJQHtXgoh3Y,part_373,2026-09-20 20:33:57
FOUR FITNESS ASSAM,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86388 73027,N/A,5.0,,"Na-pukhuri, 04/72, MASJID PATTY ROAD, Tinsukia, Assam 786125",798627,27.4872485,95.36233829999999,ChIJMVkEWABrPzcRe_tqL6yz6yw,https://www.google.com/maps/place/?q=place_id:ChIJMVkEWABrPzcRe_tqL6yz6yw,part_373,2026-09-20 20:33:57
FITNESS FORUM,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93873 78899,http://fitnessforum.shopatkerala.com/,4.2,,"Jyothis Complex, Mini Bypass Rd, near KARUNA SCHOOL, opp. SWAPNA NAGARI, Paul Nagar, Koombara, Kozhikode, Keralam 673006","Paul Nagar, Koombara",11.272222,75.78773079999999,ChIJdwHKjjhZpjsRDAxCc4qtUr4,https://www.google.com/maps/place/?q=place_id:ChIJdwHKjjhZpjsRDAxCc4qtUr4,part_373,2026-09-20 20:33:57
Aerofit Fitness Corner,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Physical fitness program, Sports Accessories Wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_373,2026-09-20 20:33:57
Syiemiong sports & fitness hub,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 89749 02161,N/A,4.7,,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564007699999998,91.90325969999999,ChIJzbLUWIF_UDcRIM7gZ41dMSk,https://www.google.com/maps/place/?q=place_id:ChIJzbLUWIF_UDcRIM7gZ41dMSk,part_373,2026-09-20 20:33:57
