business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Market. Vegetables Market, Local Alchole",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96126 38919,N/A,3.8,38.0,"New Market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907671,93.7233443,ChIJZ5L7K_PhRTcR96PALaYm5Wg,https://www.google.com/maps/place/?q=place_id:ChIJZ5L7K_PhRTcR96PALaYm5Wg,part_373,2026-09-20 20:19:47
Pentul Gupta Vegtabe Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92782 84410,N/A,5.0,3.0,"Building No 78, Supar Market, Purana Bazar Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9058992,93.7398412,ChIJU11KObrhRTcR4cpmOB7-L5A,https://www.google.com/maps/place/?q=place_id:ChIJU11KObrhRTcR4cpmOB7-L5A,part_373,2026-09-20 20:19:47
NABA ORGANIC VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97749 05619,N/A,5.0,2.0,"New Market, behind Sbi, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907324799999998,93.7214448,ChIJEaqij3XhRTcRBm8lTFpdEwI,https://www.google.com/maps/place/?q=place_id:ChIJEaqij3XhRTcRBm8lTFpdEwI,part_373,2026-09-20 20:19:47
SUSHILA VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93833 10690,N/A,5.0,1.0,"New Market, near City Cart, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907353999999998,93.7213189,ChIJ0wkWly_hRTcRKeP9eUUt6EA,https://www.google.com/maps/place/?q=place_id:ChIJ0wkWly_hRTcRKeP9eUUt6EA,part_373,2026-09-20 20:19:47
Matab Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97071 60729,N/A,5.0,1.0,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.853223699999997,93.7527732,ChIJxwINqMMJRjcRz25KjAwzKZU,https://www.google.com/maps/place/?q=place_id:ChIJxwINqMMJRjcRz25KjAwzKZU,part_373,2026-09-20 20:19:47
Vanshika Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87328 10076,N/A,4.3,6.0,"Jain Bhawan Rd, West Yard Colony, Murgipattii Road, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Murgipattii Road, Marwari Patti",25.9056091,93.7243704,ChIJoR-OQ2HhRTcRT-UUFxj3fRM,https://www.google.com/maps/place/?q=place_id:ChIJoR-OQ2HhRTcRT-UUFxj3fRM,part_373,2026-09-20 20:19:47
Suku Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98630 65694,N/A,5.0,1.0,"Sp Colony, Half Nagarjan, Dimapur, Nagaland 797112","Sp Colony, Half Nagarjan",25.901452199999998,93.7290702,ChIJZUgPrwLhRTcREj211orsehw,https://www.google.com/maps/place/?q=place_id:ChIJZUgPrwLhRTcREj211orsehw,part_373,2026-09-20 20:19:47
Vegetables store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"RPCR+X3V, Dimapur, Nagaland 797115",797116,25.8224751,93.7401799,ChIJFQMZJADjRTcR3B2qz5JnKdQ,https://www.google.com/maps/place/?q=place_id:ChIJFQMZJADjRTcR3B2qz5JnKdQ,part_373,2026-09-20 20:19:47
Om Prakash Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84140 45035,N/A,5.0,1.0,"Near, Railway Station Rd, West Yard Colony, Railway Bazaar, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Bazaar, Railway Colony",25.9032151,93.7268572,ChIJoev2GDzhRTcRj_h7EEFqsjQ,https://www.google.com/maps/place/?q=place_id:ChIJoev2GDzhRTcRj_h7EEFqsjQ,part_373,2026-09-20 20:19:47
Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87945 85768,N/A,4.5,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9102543,93.7021881,ChIJ06jDPV_hRTcROICVNSCjVBc,https://www.google.com/maps/place/?q=place_id:ChIJ06jDPV_hRTcROICVNSCjVBc,part_373,2026-09-20 20:19:48
