business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ML Plaza,Malls,Shopping mall,"Shopping mall, Movie theater",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97748 87803,http://rupasicinema.com/,4.0,,"Post Office Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828509099999998,91.27905559999999,ChIJSf_-Wm30UzcRMCn-THidd4U,https://www.google.com/maps/place/?q=place_id:ChIJSf_-Wm30UzcRMCn-THidd4U,part_373,2026-09-20 20:34:56
Baazar Kolkata - Durga Chowmuhani,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 55689,https://www.baazarkolkata.com/,4.9,,"Ward no 18, TG Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8417973,91.2706496,ChIJI4M6LAD1UzcR3HHI0-DcyqY,https://www.google.com/maps/place/?q=place_id:ChIJI4M6LAD1UzcR3HHI0-DcyqY,part_373,2026-09-20 20:34:56
Fashion Corner AGARTALA,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.4,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839991599999998,91.273997,ChIJtZn5BtX1UzcRg1aLU9Iak3o,https://www.google.com/maps/place/?q=place_id:ChIJtZn5BtX1UzcRg1aLU9Iak3o,part_373,2026-09-20 20:34:56
V2 Value and Variety Retail Store,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,,"R7FP+Q47, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8244185,91.2852838,ChIJrbr2FnT0UzcRkGuTgb0dl5I,https://www.google.com/maps/place/?q=place_id:ChIJrbr2FnT0UzcRkGuTgb0dl5I,part_373,2026-09-20 20:34:56
Surja Chowmohani,Malls,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Surja Chowmohani, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296414,91.2808172,ChIJPUGgNw30UzcR50oA5Ov4rVg,https://www.google.com/maps/place/?q=place_id:ChIJPUGgNw30UzcR50oA5Ov4rVg,part_373,2026-09-20 20:34:56
SENTRUM,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"R7JJ+357, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8301731,91.2804251,ChIJ_c1-Xxr1UzcRy4I-wIIEtTY,https://www.google.com/maps/place/?q=place_id:ChIJ_c1-Xxr1UzcRy4I-wIIEtTY,part_373,2026-09-20 20:34:56
Baazar Kolkata - Post Office Chowmuhani,Malls,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93625 29572,http://www.baazarkolkata.com/,4.4,,"No.57A, PO Chowmohani, 21 Mantri Bari Road, House No:326008 Holding, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8286874,91.2825682,ChIJpxmKMHP0UzcRdUuihfD7Ecw,https://www.google.com/maps/place/?q=place_id:ChIJpxmKMHP0UzcRdUuihfD7Ecw,part_373,2026-09-20 20:34:56
Proyojan Shop,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"R7V7+77C, Ram Nagar, Ramnagar, Agartala, Tripura 799002",Ram Nagar,23.8431987,91.2631275,ChIJmdDdjcn1UzcRmyU3MHcxlBM,https://www.google.com/maps/place/?q=place_id:ChIJmdDdjcn1UzcRmyU3MHcxlBM,part_373,2026-09-20 20:34:56
Chandinamura Bazaar,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,,"V737+WJH, chandinamura,po:-west bhubanban,Madhya, school Road, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.8548153,91.2641013,ChIJnSjtUVz3UzcRoG25KukVZEU,https://www.google.com/maps/place/?q=place_id:ChIJnSjtUVz3UzcRoG25KukVZEU,part_373,2026-09-20 20:34:56
CHAHAT,Malls,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJmcO5JVD1UzcRy3d4X9Z_GrQ,https://www.google.com/maps/place/?q=place_id:ChIJmcO5JVD1UzcRy3d4X9Z_GrQ,part_373,2026-09-20 20:34:56
