business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Squeeze Juice Bar & Cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 16150,N/A,4.2,32.0,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9151876,93.7142959,ChIJd7sd2PrhRTcRkgPMNsQIRL0,https://www.google.com/maps/place/?q=place_id:ChIJd7sd2PrhRTcRkgPMNsQIRL0,part_373,2026-09-20 20:19:12
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 364 031,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-dimapur/milkshake-and-ice-cream-cafe-in-duncan-basti/frozen-bottle-dimapur-in-duncan-basti-dimapur--788c9c85-fa6d-4c3c-8f5e-b056f9248a70/home,4.1,30.0,"Khasiram, Ward A, Dobhinalla Rd, near SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9084653,93.7043235,ChIJvWPd5IrhRTcR7vK8Z19SyUk,https://www.google.com/maps/place/?q=place_id:ChIJvWPd5IrhRTcR7vK8Z19SyUk,part_373,2026-09-20 20:19:12
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_373,2026-09-20 20:19:12
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_373,2026-09-20 20:19:12
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_373,2026-09-20 20:19:12
Juice Craft,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"opposite Dimapur club, Midland, Dimapur, Nagaland 797112",Midland,25.9076357,93.7185307,ChIJV6_hHQDhRTcRwRYlsfDHh1Y,https://www.google.com/maps/place/?q=place_id:ChIJV6_hHQDhRTcRwRYlsfDHh1Y,part_373,2026-09-20 20:19:12
Nagaland Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 39710,N/A,5.0,4.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086848,93.7223901,ChIJ83uxo9nhRTcRbwbqXwSj5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ83uxo9nhRTcRbwbqXwSj5Fo,part_373,2026-09-20 20:19:12
Chia,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://instagram.com/chia_nagaland,4.8,14.0,"Middle Point, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137104,93.71674469999999,ChIJpdpPCwDhRTcRXKvQ6Tc34Xw,https://www.google.com/maps/place/?q=place_id:ChIJpdpPCwDhRTcRXKvQ6Tc34Xw,part_373,2026-09-20 20:19:12
Sip Spot,Juice Center and Milkshake Bar,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98631 26495,https://www.instagram.com/sip___spot?igsh=OXQ3cWpvcmE1d2Yz&utm_source=qr://Sipspot,5.0,1.0,"near model village, Model village, gate, 5th Mile, Dimapur, Nagaland 797112","Model village, gate, 5th Mile",25.8550486,93.7752572,ChIJsSuXZgAJRjcRggrWzAhT5RQ,https://www.google.com/maps/place/?q=place_id:ChIJsSuXZgAJRjcRggrWzAhT5RQ,part_373,2026-09-20 20:19:12
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_373,2026-09-20 20:19:12
