business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karak chaa khughovi village,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84159 26259,N/A,4.3,23.0,"WQ4X+6QG, Sarupathar Circle, Assam 797112",797116,25.9055526,93.7994386,ChIJp7BGeAALRjcRHjxiJB6krqg,https://www.google.com/maps/place/?q=place_id:ChIJp7BGeAALRjcRHjxiJB6krqg,part_373,2026-09-20 20:19:49
ChaiChun,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60092 50922,https://www.chaichuntea.com/,4.4,8.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865418599999998,93.76663529999999,ChIJ-wHm9EUJRjcRGMljzhtpW7k,https://www.google.com/maps/place/?q=place_id:ChIJ-wHm9EUJRjcRGMljzhtpW7k,part_373,2026-09-20 20:19:49
TEA STALL,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96122 60828,N/A,5.0,2.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8306114,93.7783291,ChIJp2SuTwcJRjcRz0m9UGvopWE,https://www.google.com/maps/place/?q=place_id:ChIJp2SuTwcJRjcRz0m9UGvopWE,part_373,2026-09-20 20:19:49
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89742 06921,N/A,5.0,1.0,"Shop No 2, Tenhipye, Lane 11, Ward 10, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.808284,93.762464,ChIJI9SDjN0JRjcRRkT4GMv2Skk,https://www.google.com/maps/place/?q=place_id:ChIJI9SDjN0JRjcRRkT4GMv2Skk,part_373,2026-09-20 20:19:49
The Himalayan Beans,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Chinese restaurant, Coffee shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 55607,N/A,4.1,131.0,"Nutan Basti, Duncan Basti, Dimapur, Nagaland 797112","Nutan Basti, Duncan Basti",25.909634,93.705232,ChIJSYuI4YLhRTcRT7pT9iFU6yQ,https://www.google.com/maps/place/?q=place_id:ChIJSYuI4YLhRTcRT7pT9iFU6yQ,part_373,2026-09-20 20:19:49
Bubble Tea,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,16.0,"VQ57+X4, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8598927,93.762756,ChIJzzKcCvMJRjcREzkw0HNPpbY,https://www.google.com/maps/place/?q=place_id:ChIJzzKcCvMJRjcREzkw0HNPpbY,part_373,2026-09-20 20:19:49
Calm Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,20.0,"Supermarket, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905984399999998,93.7355259,ChIJGXILrvzhRTcRZb4qxrEeXG8,https://www.google.com/maps/place/?q=place_id:ChIJGXILrvzhRTcRZb4qxrEeXG8,part_373,2026-09-20 20:19:50
Cafe Captain Americano,Tea Stall / Chai Cafe,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://instagram.com/cafecaptainamericano,4.4,97.0,"Zakiesato, Golaghat Rd, near DDSC Stadium, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.916895999999998,93.729227,ChIJSe1YaUfhRTcR5Y3wj8iYAuU,https://www.google.com/maps/place/?q=place_id:ChIJSe1YaUfhRTcR5Y3wj8iYAuU,part_373,2026-09-20 20:19:50
Paha Chai Naga Shop,Tea Stall / Chai Cafe,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 56875,N/A,5.0,,"5th Mile, Dimapur, Nagaland 797115",5th Mile,25.859559599999997,93.7694909,ChIJ1Q3nudwJRjcRBQq17pK97pk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3nudwJRjcRBQq17pK97pk,part_373,2026-09-20 20:19:51
Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98622 26537,N/A,4.0,,"near, Burma Camp Bazar, Ragailong Colony, Burma Camp, Dimapur, Bazar, Nagaland 797117","Ragailong Colony, Burma Camp",25.9149225,93.7327541,ChIJl6KGMMThRTcRvLHl11RTA3I,https://www.google.com/maps/place/?q=place_id:ChIJl6KGMMThRTcRvLHl11RTA3I,part_373,2026-09-20 20:19:51
Tapan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76279 42287,N/A,1.0,,"Zelliangrongram Colony, Cyber Zone, near Noorani Masjid, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9032916,93.7189276,ChIJZfgbORvhRTcRbwoVTqpIp8o,https://www.google.com/maps/place/?q=place_id:ChIJZfgbORvhRTcRbwoVTqpIp8o,part_373,2026-09-20 20:19:51
SAHU JI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90263 68106,N/A,5.0,,"NO.8, Naga United Colony, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8643702,93.78688919999999,ChIJEdOAgrMJRjcRd-iDUQhNYSA,https://www.google.com/maps/place/?q=place_id:ChIJEdOAgrMJRjcRd-iDUQhNYSA,part_373,2026-09-20 20:19:51
