business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_373,2026-09-20 20:25:49
Space Realty,Real Estate Agents,Real estate agency,Real estate agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95791 75611,https://www.spacerealty.in/,4.8,,"Office no 220, Vision 9 Mall, Kunal Icon Rd, opposite Datta mandir, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJOcYItei5wjsRNkEDGUc-1vE,https://www.google.com/maps/place/?q=place_id:ChIJOcYItei5wjsRNkEDGUc-1vE,part_373,2026-09-20 20:25:50
Aryan High Tech Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99600 94624,N/A,5.0,,"S.no. 209/1/12, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.6029192,73.7760193,ChIJBU2v6O25wjsRRq7UXYt0oGQ,https://www.google.com/maps/place/?q=place_id:ChIJBU2v6O25wjsRRq7UXYt0oGQ,part_373,2026-09-20 20:25:50
Esprit Homes & Properties LLP,Real Estate Agents,Real estate agency,Real estate agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93736 37442,http://www.esprithomes.co.in/,4.9,,"Office No- 801, Western Ave Internal Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602005,73.7541481,ChIJeeMQ5EG5wjsRi7ebZIgoSWU,https://www.google.com/maps/place/?q=place_id:ChIJeeMQ5EG5wjsRi7ebZIgoSWU,part_373,2026-09-20 20:25:50
Resale Property Joel Properties,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89754 49999,N/A,4.5,,"Shop No -05, Sonigara Kesar Rd, Dynasty Society, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5989966,73.7730626,ChIJ909onxO5wjsRDfNKN757bWI,https://www.google.com/maps/place/?q=place_id:ChIJ909onxO5wjsRDfNKN757bWI,part_373,2026-09-20 20:25:50
Tandon Properties,Real Estate Agents,Real estate agency,Real estate agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94120 75428,N/A,4.8,,"1st Floor, Mussoorie Diversion, Pacific Hills, 15, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3728253,78.0772521,ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,https://www.google.com/maps/place/?q=place_id:ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,part_373,2026-09-20 20:25:50
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_373,2026-09-20 20:25:50
Gupta and Sen,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98206 07875,http://www.guptasen.com/,4.3,,"1st Floor, Om Heera Panna Mall, 23, Bhau Tatoba Toraskar Marg, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485417,72.8324921,ChIJ--OkQT-25zsRqTqtRhxzT8A,https://www.google.com/maps/place/?q=place_id:ChIJ--OkQT-25zsRqTqtRhxzT8A,part_373,2026-09-20 20:25:50
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_373,2026-09-20 20:25:50
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96276 66648,https://omsaiproperty.in/,4.9,,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_373,2026-09-20 20:25:50
