business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakul Fish Shop,Fish Market,Market,Market,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 95084 65518,N/A,,,"Shop No-2 Dhodorali Road, Dhodar Ali Rd, Moriani, Assam 785634",Moriani,26.653151599999998,94.3221944,ChIJGauXChbhRjcRk6Vk8rywKGY,https://www.google.com/maps/place/?q=place_id:ChIJGauXChbhRjcRk6Vk8rywKGY,part_373,2026-09-20 20:24:44
SK Fish-Chicken Shop,Fish Market,Farm,Farm,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,2.0,"Mariani Rd, Mariani, Assam 785634",798604,26.651651899999997,94.32596149999999,ChIJGwC9XQDhRjcRUFZbURqPfKI,https://www.google.com/maps/place/?q=place_id:ChIJGwC9XQDhRjcRUFZbURqPfKI,part_373,2026-09-20 20:24:44
Sonjib Fish Shop,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60018 93872,N/A,4.3,3.0,"Shop No 45, Daily Market, Nakachari, Tirual Gaon, DEBARAPARA, Assam 785635",Nakachari,26.688239,94.39985879999999,ChIJB_J9V1UfRzcRe2jWS2ThdNE,https://www.google.com/maps/place/?q=place_id:ChIJB_J9V1UfRzcRe2jWS2ThdNE,part_373,2026-09-20 20:24:44
Nelson Fish Shop,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 78968 28429,N/A,4.5,2.0,"Shop No 09, Jangghalblock Road, Mariani, Namrupia Gaon, Assam 785633",798604,26.597341,94.31311099999999,ChIJwSf8xpblRjcRMDNklfu7A9M,https://www.google.com/maps/place/?q=place_id:ChIJwSf8xpblRjcRMDNklfu7A9M,part_373,2026-09-20 20:24:44
Bimal Baruah Fish Corner,Fish Market,Store,Store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98649 87679,N/A,,,"Fish Market, Mariani, Assam 785634",Fish Market,26.6539225,94.3250049,ChIJvWmexMThRjcRh5vPJnvBc-o,https://www.google.com/maps/place/?q=place_id:ChIJvWmexMThRjcRh5vPJnvBc-o,part_373,2026-09-20 20:24:44
DIGANTA FISH SHOP,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88220 50527,N/A,5.0,3.0,"Nakachari Daily Bazzar, Nakachari Gaon, Assam 785635",798604,26.6881584,94.400004,ChIJ68LQwdAfRzcRneAuVydgrmM,https://www.google.com/maps/place/?q=place_id:ChIJ68LQwdAfRzcRneAuVydgrmM,part_373,2026-09-20 20:24:44
Fish Business,Fish Market,Market,Market,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93656 78305,N/A,,,"Joginder Fish Shop, Mean Road, Mariani, Jorhat, Assam 785634",798604,26.661624999999997,94.31730739999999,ChIJ1dx7lOHnRjcRNoMEFnioEL0,https://www.google.com/maps/place/?q=place_id:ChIJ1dx7lOHnRjcRNoMEFnioEL0,part_373,2026-09-20 20:24:44
Ayub Khan Fish Shop,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 78961 99619,N/A,5.0,1.0,"Shop No 34, Mariani, Assam 785634",798604,26.654901499999998,94.3167184,ChIJA6rXH8zhRjcR-_mEiUxxDUk,https://www.google.com/maps/place/?q=place_id:ChIJA6rXH8zhRjcR-_mEiUxxDUk,part_373,2026-09-20 20:24:44
Das Fish Shop,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93959 87260,N/A,4.5,2.0,"Shop No 01, Gar Ali Rd, Titabor, Borera Gaon, Assam 785630",798604,26.6040828,94.2049718,ChIJBaWQAkLvRjcRLzSUn_fvuLk,https://www.google.com/maps/place/?q=place_id:ChIJBaWQAkLvRjcRLzSUn_fvuLk,part_373,2026-09-20 20:24:44
PKR FISH TRADER,Fish Market,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 28270,N/A,,,"Daily Bazar, Mariani, Assam 785634",798604,26.6552315,94.3178013,ChIJOen9veHnRjcRPVIR2qJJt-E,https://www.google.com/maps/place/?q=place_id:ChIJOen9veHnRjcRPVIR2qJJt-E,part_373,2026-09-20 20:24:44
